date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 30,home,Pensacola State,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Broward,browardcollege,alfredoisern4xc,Alfredo Iser
Jan 31,home,Southwest Tennessee,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Broward,browardcollege,alfredoisern4xc,Alfredo Iser
Feb 1,home,St. Petersburg,L,6-5,6,5,1.0,win,20150201_by71,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Broward,browardcollege,alfredoisern4xc,Alfredo Iser
Feb 1,home,St. Petersburg,L,12-2,12,2,10.0,win,20150201_ksz5,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Broward,browardcollege,alfredoisern4xc,Alfredo Iser
Feb 6,home,St. Thomas University (Junior Varsity),W,17-2,17,2,15.0,win,20150206_5y9z,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Broward,browardcollege,alfredoisern4xc,Alfredo Iser
Feb 9,home,Elev8 Academy,W,10-5,10,5,5.0,win,20150209_7cnc,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Broward,browardcollege,alfredoisern4xc,Alfredo Iser
Feb 10,home,Miami Dade,W,5-0,5,0,5.0,win,,,,,,,,,,,,,2015,2014-15,div1,Broward,browardcollege,alfredoisern4xc,Alfredo Iser
Feb 13,home,St. Johns River State,L,10-3,10,3,7.0,win,20150213_whec,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Broward,browardcollege,alfredoisern4xc,Alfredo Iser
Feb 13,home,Gulf Coast State,L,7-3,7,3,4.0,win,20150213_fmze,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Broward,browardcollege,alfredoisern4xc,Alfredo Iser
Feb 14,home,Polk State,L,10-8,10,8,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Broward,browardcollege,alfredoisern4xc,Alfredo Iser
Feb 15,home,Lake-Sumter State,L,5-2,5,2,3.0,win,20150215_7hp5,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Broward,browardcollege,alfredoisern4xc,Alfredo Iser
Feb 17,home,Eastern Florida State,W,16-4,16,4,12.0,win,,,,,,,,,,,,,2015,2014-15,div1,Broward,browardcollege,alfredoisern4xc,Alfredo Iser
Feb 19,home,Indian River State,W,6-2,6,2,4.0,win,,,,,,,,,,,,,2015,2014-15,div1,Broward,browardcollege,alfredoisern4xc,Alfredo Iser
Feb 20,home,ASA Miami,W,12-1,12,1,11.0,win,20150220_fxna,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Broward,browardcollege,alfredoisern4xc,Alfredo Iser
Feb 21,home,ASA Miami,W,9-2,9,2,7.0,win,20150221_fol8,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Broward,browardcollege,alfredoisern4xc,Alfredo Iser
Feb 23,home,St. Thomas University (Junior Varsity),W,8-2,8,2,6.0,win,,,,,,,,,,,,,2015,2014-15,div1,Broward,browardcollege,alfredoisern4xc,Alfredo Iser
Feb 25,home,Palm Beach State,L,9-5,9,5,4.0,win,,,,,,,,,,,,,2015,2014-15,div1,Broward,browardcollege,alfredoisern4xc,Alfredo Iser
Feb 27,home,State College of Florida,L,1-0,1,0,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Broward,browardcollege,alfredoisern4xc,Alfredo Iser
Feb 27,home,State College of Florida,L,10-2,10,2,8.0,win,,,,,,,,,,,,,2015,2014-15,div1,Broward,browardcollege,alfredoisern4xc,Alfredo Iser
Feb 28,home,State College of Florida,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Broward,browardcollege,alfredoisern4xc,Alfredo Iser
Feb 28,home,State College of Florida,L,14-0,14,0,14.0,win,,,,,,,,,,,,,2015,2014-15,div1,Broward,browardcollege,alfredoisern4xc,Alfredo Iser
Mar 3,home,Palm Beach State,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Broward,browardcollege,alfredoisern4xc,Alfredo Iser
Mar 4,home,Palm Beach State,L,7-3,7,3,4.0,win,,,,,,,,,,,,,2015,2014-15,div1,Broward,browardcollege,alfredoisern4xc,Alfredo Iser
Mar 6,home,Elev8 Academy,W,7-0,7,0,7.0,win,,,,,,,,,,,,,2015,2014-15,div1,Broward,browardcollege,alfredoisern4xc,Alfredo Iser
Mar 10,home,Miami Dade,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Broward,browardcollege,alfredoisern4xc,Alfredo Iser
Mar 11,home,Miami Dade,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Broward,browardcollege,alfredoisern4xc,Alfredo Iser
Mar 13,home,Eastern Florida State,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Broward,browardcollege,alfredoisern4xc,Alfredo Iser
Mar 14,home,Eastern Florida State,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Broward,browardcollege,alfredoisern4xc,Alfredo Iser
Mar 15,home,College Lafleche,W,8-0,8,0,8.0,win,,,,,,,,,,,,,2015,2014-15,div1,Broward,browardcollege,alfredoisern4xc,Alfredo Iser
Mar 15,home,College Lafleche,W,10-6,10,6,4.0,win,,,,,,,,,,,,,2015,2014-15,div1,Broward,browardcollege,alfredoisern4xc,Alfredo Iser
Mar 17,home,Indian River State,W,10-5,10,5,5.0,win,,,,,,,,,,,,,2015,2014-15,div1,Broward,browardcollege,alfredoisern4xc,Alfredo Iser
Mar 18,home,Indian River State,W,12-0,12,0,12.0,win,,,,,,,,,,,,,2015,2014-15,div1,Broward,browardcollege,alfredoisern4xc,Alfredo Iser
Mar 20,home,Palm Beach State,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Broward,browardcollege,alfredoisern4xc,Alfredo Iser
Mar 21,home,Palm Beach State,L,10-3,10,3,7.0,win,,,,,,,,,,,,,2015,2014-15,div1,Broward,browardcollege,alfredoisern4xc,Alfredo Iser
Mar 23,home,Northwood University (Junior Varsity),W,7-3,7,3,4.0,win,,,,,,,,,,,,,2015,2014-15,div1,Broward,browardcollege,alfredoisern4xc,Alfredo Iser
Mar 24,home,Miami Dade,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2015,2014-15,div1,Broward,browardcollege,alfredoisern4xc,Alfredo Iser
Mar 25,home,Miami Dade,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Broward,browardcollege,alfredoisern4xc,Alfredo Iser
Mar 27,home,Indian River State,W,9-3,9,3,6.0,win,,,,,,,,,,,,,2015,2014-15,div1,Broward,browardcollege,alfredoisern4xc,Alfredo Iser
Mar 28,home,Indian River State,W,7-0,7,0,7.0,win,,,,,,,,,,,,,2015,2014-15,div1,Broward,browardcollege,alfredoisern4xc,Alfredo Iser
Mar 31,home,ASA Miami,W,6-1,6,1,5.0,win,,,,,,,,,,,,,2015,2014-15,div1,Broward,browardcollege,alfredoisern4xc,Alfredo Iser
Apr 1,home,Northwood University (Junior Varsity),W,3-1,3,1,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Broward,browardcollege,alfredoisern4xc,Alfredo Iser
Apr 3,home,Eastern Florida State,L,7-3,7,3,4.0,win,,,,,,,,,,,,,2015,2014-15,div1,Broward,browardcollege,alfredoisern4xc,Alfredo Iser
Apr 4,home,Eastern Florida State,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Broward,browardcollege,alfredoisern4xc,Alfredo Iser
Apr 7,home,Palm Beach State,L,4-0,4,0,4.0,win,,,,,,,,,,,,,2015,2014-15,div1,Broward,browardcollege,alfredoisern4xc,Alfredo Iser
Apr 8,home,Palm Beach State,W,5-1,5,1,4.0,win,,,,,,,,,,,,,2015,2014-15,div1,Broward,browardcollege,alfredoisern4xc,Alfredo Iser
Apr 10,home,Eastern Florida State,W,8-5,8,5,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,Broward,browardcollege,alfredoisern4xc,Alfredo Iser
