date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 29,home,St. Johns River State,L,4-2,4,2,2,win,20240129_01vy,1,0,0,0,4.0,0,0,0,0.00,.50,2,2024,2023-24,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,jordanstephensn2p3,Jordan Stephens
Feb 3,home,Cleveland State,W,7-4,7,4,3,win,20240203_rrur,1,1,0,0,4.2,4,4,3,5.79,1.07,1,2024,2023-24,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,jordanstephensn2p3,Jordan Stephens
Feb 7,home,Santa Fe,L,6-5,6,5,1,win,20240207_cszy,0,0,1,0,2.2,4,2,2,6.75,2.25,2,2024,2023-24,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,jordanstephensn2p3,Jordan Stephens
Feb 16,home,Pasco-Hernando State,L,7-1,7,1,6,win,20240216_g3oi,1,0,1,0,4.0,4,6,5,11.25,2.00,4,2024,2023-24,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,jordanstephensn2p3,Jordan Stephens
Feb 24,home,Tallahassee,L,10-2,10,2,8,win,20240224_k2hs,1,0,1,0,4.1,7,4,4,8.31,2.31,3,2024,2023-24,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,jordanstephensn2p3,Jordan Stephens
Feb 29,home,Wallace-Dothan,L,7-6,7,6,1,win,20240229_gk0y,1,0,0,0,6.0,4,1,1,1.50,1.33,4,2024,2023-24,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,jordanstephensn2p3,Jordan Stephens
Mar 7,home,Gulf Coast State,L,4-1,4,1,3,win,20240307_mt8n,1,0,1,0,7.0,3,4,4,5.14,.86,3,2024,2023-24,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,jordanstephensn2p3,Jordan Stephens
Mar 12,home,Wallace-Dothan,L,9-2,9,2,7,win,20240312_knwb,0,0,0,0,2.0,3,5,5,22.50,3.50,4,2024,2023-24,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,jordanstephensn2p3,Jordan Stephens
Mar 19,home,Georgia Highlands,L,9-8,9,8,1,win,20240319_ivsc,0,0,0,0,0.2,,,,0.00,1.50,1,2024,2023-24,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,jordanstephensn2p3,Jordan Stephens
Mar 24,home,Georgia Highlands,L,7-5,7,5,2,win,20240324_fi8k,1,0,1,0,6.0,8,5,5,7.50,1.50,1,2024,2023-24,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,jordanstephensn2p3,Jordan Stephens
Mar 30,home,Andrew,W,7-6,7,6,1,win,20240330_c6d4,1,0,0,0,6.0,4,5,2,3.00,1.17,3,2024,2023-24,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,jordanstephensn2p3,Jordan Stephens
Apr 6,home,South Georgia State,L,4-1,4,1,3,win,20240406_yh18,1,0,1,0,7.0,5,4,1,1.29,1.00,2,2024,2023-24,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,jordanstephensn2p3,Jordan Stephens
Apr 13,home,East Georgia State,W,4-3,4,3,1,win,20240413_vccv,1,1,0,0,7.0,11,3,3,3.86,1.86,2,2024,2023-24,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,jordanstephensn2p3,Jordan Stephens
Apr 20,home,Gordon State,W,5-4,5,4,1,win,20240420_8w3h,1,1,0,0,7.0,7,4,4,5.14,1.29,2,2024,2023-24,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,jordanstephensn2p3,Jordan Stephens
