date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 28,home,Century,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2017,2016-17,div3,Northland,northlandcommunitytechnicalcollege,danielcortes4q24,Daniel Cortes
Feb 28,home,Century,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2017,2016-17,div3,Northland,northlandcommunitytechnicalcollege,danielcortes4q24,Daniel Cortes
Mar 3,home,Northern Oklahoma Enid,L,12-0,12,0,12.0,win,20170303_6srh,0,0,0,0,2.1,3,4,4,15.43,2,0,2017,2016-17,div3,Northland,northlandcommunitytechnicalcollege,danielcortes4q24,Daniel Cortes
Mar 3,home,Des Moines Area,L,13-1,13,1,12.0,win,,,,,,,,,,,,,2017,2016-17,div3,Northland,northlandcommunitytechnicalcollege,danielcortes4q24,Daniel Cortes
Mar 4,home,Northern Oklahoma Tonkawa,L,17-2,17,2,15.0,win,,,,,,,,,,,,,2017,2016-17,div3,Northland,northlandcommunitytechnicalcollege,danielcortes4q24,Daniel Cortes
Mar 4,home,Northern Oklahoma Tonkawa,L,20-0,20,0,20.0,win,,,,,,,,,,,,,2017,2016-17,div3,Northland,northlandcommunitytechnicalcollege,danielcortes4q24,Daniel Cortes
Mar 5,home,Rock Valley,L,9-3,9,3,6.0,win,,,,,,,,,,,,,2017,2016-17,div3,Northland,northlandcommunitytechnicalcollege,danielcortes4q24,Daniel Cortes
Mar 5,home,Rock Valley,W,9-8,9,8,1.0,win,,,,,,,,,,,,,2017,2016-17,div3,Northland,northlandcommunitytechnicalcollege,danielcortes4q24,Daniel Cortes
Mar 6,home,Dallas College - North Lake,L,16-0,16,0,16.0,win,20170306_9cl5,0,0,0,0,1.0,5,10,10,90.00,5,,2017,2016-17,div3,Northland,northlandcommunitytechnicalcollege,danielcortes4q24,Daniel Cortes
Mar 6,home,Dallas College - North Lake,L,9-1,9,1,8.0,win,,,,,,,,,,,,,2017,2016-17,div3,Northland,northlandcommunitytechnicalcollege,danielcortes4q24,Daniel Cortes
Mar 7,home,Dallas College - Eastfield,L,12-1,12,1,11.0,win,,,,,,,,,,,,,2017,2016-17,div3,Northland,northlandcommunitytechnicalcollege,danielcortes4q24,Daniel Cortes
Mar 7,home,Dallas College - Eastfield,L,10-1,10,1,9.0,win,,,,,,,,,,,,,2017,2016-17,div3,Northland,northlandcommunitytechnicalcollege,danielcortes4q24,Daniel Cortes
Mar 8,home,Dallas College - Mountain View,L,7-4,7,4,3.0,win,,,,,,,,,,,,,2017,2016-17,div3,Northland,northlandcommunitytechnicalcollege,danielcortes4q24,Daniel Cortes
Mar 9,home,Dallas College - Richland,L,9-1,9,1,8.0,win,,,,,,,,,,,,,2017,2016-17,div3,Northland,northlandcommunitytechnicalcollege,danielcortes4q24,Daniel Cortes
Mar 9,home,Dallas College - Brookhaven,L,23-4,23,4,19.0,win,20170309_mi3q,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div3,Northland,northlandcommunitytechnicalcollege,danielcortes4q24,Daniel Cortes
Apr 1,home,Minnesota North College - Itasca,L,9-4,9,4,5.0,win,20170401_xsnr,0,0,0,0,1.0,2,2,2,18.00,2,,2017,2016-17,div3,Northland,northlandcommunitytechnicalcollege,danielcortes4q24,Daniel Cortes
Apr 1,home,Minnesota West,W,11-0,11,0,11.0,win,,,,,,,,,,,,,2017,2016-17,div3,Northland,northlandcommunitytechnicalcollege,danielcortes4q24,Daniel Cortes
Apr 2,home,Minnesota West,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2017,2016-17,div3,Northland,northlandcommunitytechnicalcollege,danielcortes4q24,Daniel Cortes
Apr 2,home,Minnesota North College - Rainy River,W,7-5,7,5,2.0,win,,,,,,,,,,,,,2017,2016-17,div3,Northland,northlandcommunitytechnicalcollege,danielcortes4q24,Daniel Cortes
Apr 5,home,Presentation College JV,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2017,2016-17,div3,Northland,northlandcommunitytechnicalcollege,danielcortes4q24,Daniel Cortes
Apr 5,home,Presentation College JV,W,13-4,13,4,9.0,win,,,,,,,,,,,,,2017,2016-17,div3,Northland,northlandcommunitytechnicalcollege,danielcortes4q24,Daniel Cortes
Apr 6,home,Presentation College JV,W,7-0,7,0,7.0,win,,,,,,,,,,,,,2017,2016-17,div3,Northland,northlandcommunitytechnicalcollege,danielcortes4q24,Daniel Cortes
Apr 6,home,Presentation College JV,W,21-6,21,6,15.0,win,20170406_d2lg,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div3,Northland,northlandcommunitytechnicalcollege,danielcortes4q24,Daniel Cortes
Apr 14,home,Ridgewater,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2017,2016-17,div3,Northland,northlandcommunitytechnicalcollege,danielcortes4q24,Daniel Cortes
Apr 14,home,Ridgewater,L,12-1,12,1,11.0,win,20170414_dv0f,0,0,0,0,2.0,2,4,3,13.50,1,,2017,2016-17,div3,Northland,northlandcommunitytechnicalcollege,danielcortes4q24,Daniel Cortes
