date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 24,home,Three Rivers,L,5-4,5,4,1,win,20240224_fndn,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Rock Valley,rockvalleycollege,ethankruegerm4ss,Ethan Krueger
Feb 24,home,Three Rivers,L,12-7,12,7,5,win,20240224_8g9p,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Rock Valley,rockvalleycollege,ethankruegerm4ss,Ethan Krueger
Feb 25,home,Three Rivers,L,6-5,6,5,1,win,20240225_1dmj,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Rock Valley,rockvalleycollege,ethankruegerm4ss,Ethan Krueger
Feb 25,home,Three Rivers,L,12-2,12,2,10,win,20240225_z39l,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Rock Valley,rockvalleycollege,ethankruegerm4ss,Ethan Krueger
Mar 2,home,St. Louis,W,4-1,4,1,3,win,20240302_kecy,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Rock Valley,rockvalleycollege,ethankruegerm4ss,Ethan Krueger
Mar 2,home,St. Louis,W,7-5,7,5,2,win,20240302_grwf,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Rock Valley,rockvalleycollege,ethankruegerm4ss,Ethan Krueger
Mar 3,home,St. Louis,W,4-3,4,3,1,win,20240303_0326,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Rock Valley,rockvalleycollege,ethankruegerm4ss,Ethan Krueger
Mar 9,home,East Central (MO),W,10-1,10,1,9,win,20240309_2y9v,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Rock Valley,rockvalleycollege,ethankruegerm4ss,Ethan Krueger
Mar 10,home,East Central (MO),W,10-9,10,9,1,win,20240310_lz81,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Rock Valley,rockvalleycollege,ethankruegerm4ss,Ethan Krueger
Mar 12,home,Southwest Tennessee,L,6-2,6,2,4,win,20240312_xk30,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Rock Valley,rockvalleycollege,ethankruegerm4ss,Ethan Krueger
Mar 12,home,Southwest Tennessee,L,6-4,6,4,2,win,20240312_2bh4,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Rock Valley,rockvalleycollege,ethankruegerm4ss,Ethan Krueger
Mar 13,home,Northwest Mississippi,L,10-1,10,1,9,win,20240313_9wqs,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Rock Valley,rockvalleycollege,ethankruegerm4ss,Ethan Krueger
