date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 16,home,Sykesville,,,,,4.0,win,,,,,,,,,,,,,2018,2017-18,div2,Southern Maryland,collegeofsouthernmaryland,nickblanton6unv,Nick Blanton
Sep 23,home,Bishop McNamara,,,,,4.0,win,,,,,,,,,,,,,2018,2017-18,div2,Southern Maryland,collegeofsouthernmaryland,nickblanton6unv,Nick Blanton
Oct 7,home,Marymount University,,,,,4.0,win,,,,,,,,,,,,,2018,2017-18,div2,Southern Maryland,collegeofsouthernmaryland,nickblanton6unv,Nick Blanton
Oct 8,home,St. Mary's College,,,,,4.0,win,,,,,,,,,,,,,2018,2017-18,div2,Southern Maryland,collegeofsouthernmaryland,nickblanton6unv,Nick Blanton
Oct 14,home,Mary Washington,,,,,4.0,win,,,,,,,,,,,,,2018,2017-18,div2,Southern Maryland,collegeofsouthernmaryland,nickblanton6unv,Nick Blanton
Oct 15,home,University of Maryland,,,,,4.0,win,,,,,,,,,,,,,2018,2017-18,div2,Southern Maryland,collegeofsouthernmaryland,nickblanton6unv,Nick Blanton
Mar 1,home,Suffolk County,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,Southern Maryland,collegeofsouthernmaryland,nickblanton6unv,Nick Blanton
Mar 2,home,Olney Central,L,16-0,16,0,16.0,win,20180302_y7dx,0,0,0,0,2.0,2,1,,0.00,2,5,2018,2017-18,div2,Southern Maryland,collegeofsouthernmaryland,nickblanton6unv,Nick Blanton
Mar 2,home,Chesapeake,L,13-3,13,3,10.0,win,,,,,,,,,,,,,2018,2017-18,div2,Southern Maryland,collegeofsouthernmaryland,nickblanton6unv,Nick Blanton
Mar 3,home,Penn State Schuylkill,L,6-4,6,4,2.0,win,,,,,,,,,,,,,2018,2017-18,div2,Southern Maryland,collegeofsouthernmaryland,nickblanton6unv,Nick Blanton
Mar 3,home,Marian-Ancilla,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,Southern Maryland,collegeofsouthernmaryland,nickblanton6unv,Nick Blanton
Mar 4,home,Luzerne County,W,6-2,6,2,4.0,win,,,,,,,,,,,,,2018,2017-18,div2,Southern Maryland,collegeofsouthernmaryland,nickblanton6unv,Nick Blanton
Mar 6,home,Chesapeake,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2018,2017-18,div2,Southern Maryland,collegeofsouthernmaryland,nickblanton6unv,Nick Blanton
Mar 10,home,Harford,L,12-1,12,1,11.0,win,20180310_prdl,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Southern Maryland,collegeofsouthernmaryland,nickblanton6unv,Nick Blanton
Mar 10,home,Harford,L,15-0,15,0,15.0,win,20180310_evit,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Southern Maryland,collegeofsouthernmaryland,nickblanton6unv,Nick Blanton
Mar 13,home,Ulster County,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,Southern Maryland,collegeofsouthernmaryland,nickblanton6unv,Nick Blanton
Mar 14,home,Union,W,9-6,9,6,3.0,win,,,,,,,,,,,,,2018,2017-18,div2,Southern Maryland,collegeofsouthernmaryland,nickblanton6unv,Nick Blanton
Mar 14,home,Union,W,14-1,14,1,13.0,win,,,,,,,,,,,,,2018,2017-18,div2,Southern Maryland,collegeofsouthernmaryland,nickblanton6unv,Nick Blanton
