date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 18,home,Seminole State (OK),L,12-2,12,2,10,win,20230218_soel,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Colby,colbycommunitycollege,adamvulcanoy396,Adam Vulcano
Feb 19,home,Coffeyville,W,10-9,10,9,1,win,20230219_wtxa,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Colby,colbycommunitycollege,adamvulcanoy396,Adam Vulcano
Feb 21,home,Lamar,W,11-3,11,3,8,win,20230221_mksv,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Colby,colbycommunitycollege,adamvulcanoy396,Adam Vulcano
Feb 25,home,Crowder,L,15-3,15,3,12,win,20230225_zwkw,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Colby,colbycommunitycollege,adamvulcanoy396,Adam Vulcano
Feb 26,home,Crowder,L,10-3,10,3,7,win,20230226_ilsa,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Colby,colbycommunitycollege,adamvulcanoy396,Adam Vulcano
Mar 3,home,Odessa,W,10-4,10,4,6,win,20230303_57ti,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Colby,colbycommunitycollege,adamvulcanoy396,Adam Vulcano
Mar 4,home,Odessa,L,7-2,7,2,5,win,20230304_304t,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Colby,colbycommunitycollege,adamvulcanoy396,Adam Vulcano
Mar 9,home,Garden City,L,8-7,8,7,1,win,20230309_uaez,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Colby,colbycommunitycollege,adamvulcanoy396,Adam Vulcano
Mar 9,home,Garden City,W,4-3,4,3,1,win,20230309_y1u4,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Colby,colbycommunitycollege,adamvulcanoy396,Adam Vulcano
Mar 15,home,Barton,L,13-5,13,5,8,win,20230315_i4fz,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Colby,colbycommunitycollege,adamvulcanoy396,Adam Vulcano
Mar 17,home,Barton,L,11-1,11,1,10,win,20230317_n4ow,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Colby,colbycommunitycollege,adamvulcanoy396,Adam Vulcano
Mar 25,home,Fort Scott,L,13-9,13,9,4,win,20230325_r5nh,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Colby,colbycommunitycollege,adamvulcanoy396,Adam Vulcano
Mar 26,home,Fort Scott,L,14-9,14,9,5,win,20230326_rdqd,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Colby,colbycommunitycollege,adamvulcanoy396,Adam Vulcano
Mar 30,home,Dodge City,L,19-12,19,12,7,win,20230330_zp78,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Colby,colbycommunitycollege,adamvulcanoy396,Adam Vulcano
Apr 1,home,Dodge City,W,6-3,6,3,3,win,20230401_h64l,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Colby,colbycommunitycollege,adamvulcanoy396,Adam Vulcano
Apr 1,home,Dodge City,L,12-5,12,5,7,win,20230401_13i7,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Colby,colbycommunitycollege,adamvulcanoy396,Adam Vulcano
Apr 5,home,McCook,W,14-13,14,13,1,win,20230405_jbwq,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Colby,colbycommunitycollege,adamvulcanoy396,Adam Vulcano
Apr 6,home,Pratt,W,5-4,5,4,1,win,20230406_8257,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Colby,colbycommunitycollege,adamvulcanoy396,Adam Vulcano
Apr 6,home,Pratt,L,13-4,13,4,9,win,20230406_rczr,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Colby,colbycommunitycollege,adamvulcanoy396,Adam Vulcano
