date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 6,home,Apprentice School,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,Camp,pauldcampcommunitycollege,matthewcelio5fy1,Matthew Celio
Feb 7,home,Virginia Peninsula Community College,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,Camp,pauldcampcommunitycollege,matthewcelio5fy1,Matthew Celio
Feb 8,home,Stratford University,L,16-4,16,4,12.0,win,,,,,,,,,,,,,2019,2018-19,div2,Camp,pauldcampcommunitycollege,matthewcelio5fy1,Matthew Celio
Feb 8,home,Bryant & Stratton (VA),L,12-11,12,11,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,Camp,pauldcampcommunitycollege,matthewcelio5fy1,Matthew Celio
Feb 15,home,Rockingham,W,8-1,8,1,7.0,win,,,,,,,,,,,,,2019,2018-19,div2,Camp,pauldcampcommunitycollege,matthewcelio5fy1,Matthew Celio
Feb 15,home,Rockingham,W,8-6,8,6,2.0,win,,,,,,,,,,,,,2019,2018-19,div2,Camp,pauldcampcommunitycollege,matthewcelio5fy1,Matthew Celio
Feb 24,home,Catawba Valley,L,8-5,8,5,3.0,win,,,,,,,,,,,,,2019,2018-19,div2,Camp,pauldcampcommunitycollege,matthewcelio5fy1,Matthew Celio
Feb 24,home,Catawba Valley,W,6-1,6,1,5.0,win,,,,,,,,,,,,,2019,2018-19,div2,Camp,pauldcampcommunitycollege,matthewcelio5fy1,Matthew Celio
Feb 27,home,Southern Maryland,W,8-4,8,4,4.0,win,,,,,,,,,,,,,2019,2018-19,div2,Camp,pauldcampcommunitycollege,matthewcelio5fy1,Matthew Celio
Feb 27,home,Southern Maryland,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,Camp,pauldcampcommunitycollege,matthewcelio5fy1,Matthew Celio
Mar 3,home,Fayetteville Tech,W,7-4,7,4,3.0,win,,,,,,,,,,,,,2019,2018-19,div2,Camp,pauldcampcommunitycollege,matthewcelio5fy1,Matthew Celio
Mar 3,home,Fayetteville Tech,W,18-1,18,1,17.0,win,20190303_xfzm,0,0,0,0,1.0,1,1,1,9.00,,1,2019,2018-19,div2,Camp,pauldcampcommunitycollege,matthewcelio5fy1,Matthew Celio
Mar 9,home,Bryant & Stratton (VA),W,14-9,14,9,5.0,win,,,,,,,,,,,,,2019,2018-19,div2,Camp,pauldcampcommunitycollege,matthewcelio5fy1,Matthew Celio
Mar 9,home,Bryant & Stratton (VA),L,6-5,6,5,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,Camp,pauldcampcommunitycollege,matthewcelio5fy1,Matthew Celio
Mar 10,home,Bryant & Stratton (VA),L,7-5,7,5,2.0,win,,,,,,,,,,,,,2019,2018-19,div2,Camp,pauldcampcommunitycollege,matthewcelio5fy1,Matthew Celio
Mar 13,home,Virginia Peninsula Community College,W,11-5,11,5,6.0,win,,,,,,,,,,,,,2019,2018-19,div2,Camp,pauldcampcommunitycollege,matthewcelio5fy1,Matthew Celio
Mar 16,home,Surry,W,8-4,8,4,4.0,win,,,,,,,,,,,,,2019,2018-19,div2,Camp,pauldcampcommunitycollege,matthewcelio5fy1,Matthew Celio
Mar 16,home,Surry,W,9-7,9,7,2.0,win,,,,,,,,,,,,,2019,2018-19,div2,Camp,pauldcampcommunitycollege,matthewcelio5fy1,Matthew Celio
Mar 17,home,Surry,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,Camp,pauldcampcommunitycollege,matthewcelio5fy1,Matthew Celio
Mar 20,home,Bryant & Stratton (VA),,,,,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,Camp,pauldcampcommunitycollege,matthewcelio5fy1,Matthew Celio
Mar 23,home,Brunswick,W,10-9,10,9,1.0,win,20190323_oere,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Camp,pauldcampcommunitycollege,matthewcelio5fy1,Matthew Celio
Mar 23,home,Brunswick,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2019,2018-19,div2,Camp,pauldcampcommunitycollege,matthewcelio5fy1,Matthew Celio
Mar 24,home,Brunswick,L,12-7,12,7,5.0,win,,,,,,,,,,,,,2019,2018-19,div2,Camp,pauldcampcommunitycollege,matthewcelio5fy1,Matthew Celio
Mar 27,home,Ferrum JV,L,11-4,11,4,7.0,win,,,,,,,,,,,,,2019,2018-19,div2,Camp,pauldcampcommunitycollege,matthewcelio5fy1,Matthew Celio
Mar 27,home,Ferrum JV,W,6-0,6,0,6.0,win,,,,,,,,,,,,,2019,2018-19,div2,Camp,pauldcampcommunitycollege,matthewcelio5fy1,Matthew Celio
Mar 30,home,Guilford Tech,L,11-4,11,4,7.0,win,,,,,,,,,,,,,2019,2018-19,div2,Camp,pauldcampcommunitycollege,matthewcelio5fy1,Matthew Celio
Mar 30,home,Guilford Tech,W,11-0,11,0,11.0,win,,,,,,,,,,,,,2019,2018-19,div2,Camp,pauldcampcommunitycollege,matthewcelio5fy1,Matthew Celio
Mar 31,home,Guilford Tech,L,8-4,8,4,4.0,win,,,,,,,,,,,,,2019,2018-19,div2,Camp,pauldcampcommunitycollege,matthewcelio5fy1,Matthew Celio
Apr 6,home,Patrick & Henry,W,9-0,9,0,9.0,win,,,,,,,,,,,,,2019,2018-19,div2,Camp,pauldcampcommunitycollege,matthewcelio5fy1,Matthew Celio
Apr 7,home,Patrick & Henry,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2019,2018-19,div2,Camp,pauldcampcommunitycollege,matthewcelio5fy1,Matthew Celio
Apr 7,home,Patrick & Henry,W,10-6,10,6,4.0,win,,,,,,,,,,,,,2019,2018-19,div2,Camp,pauldcampcommunitycollege,matthewcelio5fy1,Matthew Celio
Apr 9,home,Apprentice School,L,10-1,10,1,9.0,win,,,,,,,,,,,,,2019,2018-19,div2,Camp,pauldcampcommunitycollege,matthewcelio5fy1,Matthew Celio
Apr 13,home,Pitt,,,,,9.0,win,,,,,,,,,,,,,2019,2018-19,div2,Camp,pauldcampcommunitycollege,matthewcelio5fy1,Matthew Celio
Apr 14,home,Pitt,,,,,9.0,win,,,,,,,,,,,,,2019,2018-19,div2,Camp,pauldcampcommunitycollege,matthewcelio5fy1,Matthew Celio
Apr 14,home,Pitt,,,,,9.0,win,,,,,,,,,,,,,2019,2018-19,div2,Camp,pauldcampcommunitycollege,matthewcelio5fy1,Matthew Celio
Apr 16,home,Bryant & Stratton (VA),,,,,9.0,win,,,,,,,,,,,,,2019,2018-19,div2,Camp,pauldcampcommunitycollege,matthewcelio5fy1,Matthew Celio
Apr 17,home,Virginia Peninsula Community College,W,6-1,6,1,5.0,win,,,,,,,,,,,,,2019,2018-19,div2,Camp,pauldcampcommunitycollege,matthewcelio5fy1,Matthew Celio
Apr 19,home,Southeastern-Whiteville,W,14-4,14,4,10.0,win,,,,,,,,,,,,,2019,2018-19,div2,Camp,pauldcampcommunitycollege,matthewcelio5fy1,Matthew Celio
Apr 19,home,Southeastern-Whiteville,W,12-8,12,8,4.0,win,,,,,,,,,,,,,2019,2018-19,div2,Camp,pauldcampcommunitycollege,matthewcelio5fy1,Matthew Celio
Apr 20,home,Southeastern-Whiteville,,,,,4.0,win,,,,,,,,,,,,,2019,2018-19,div2,Camp,pauldcampcommunitycollege,matthewcelio5fy1,Matthew Celio
Apr 24,home,Bryant & Stratton (VA),W,9-0,9,0,9.0,win,,,,,,,,,,,,,2019,2018-19,div2,Camp,pauldcampcommunitycollege,matthewcelio5fy1,Matthew Celio
Apr 27,home,Lenoir,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,Camp,pauldcampcommunitycollege,matthewcelio5fy1,Matthew Celio
Apr 27,home,Lenoir,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,Camp,pauldcampcommunitycollege,matthewcelio5fy1,Matthew Celio
Apr 28,home,Lenoir,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2019,2018-19,div2,Camp,pauldcampcommunitycollege,matthewcelio5fy1,Matthew Celio
May 1,home,Apprentice School,L,14-3,14,3,11.0,win,,,,,,,,,,,,,2019,2018-19,div2,Camp,pauldcampcommunitycollege,matthewcelio5fy1,Matthew Celio
May 4,home,Wake Tech,L,8-6,8,6,2.0,win,,,,,,,,,,,,,2019,2018-19,div2,Camp,pauldcampcommunitycollege,matthewcelio5fy1,Matthew Celio
May 4,home,Wake Tech,W,6-2,6,2,4.0,win,,,,,,,,,,,,,2019,2018-19,div2,Camp,pauldcampcommunitycollege,matthewcelio5fy1,Matthew Celio
May 5,home,Wake Tech,W,8-3,8,3,5.0,win,,,,,,,,,,,,,2019,2018-19,div2,Camp,pauldcampcommunitycollege,matthewcelio5fy1,Matthew Celio
May 10,home,Wake Tech,W,11-7,11,7,4.0,win,,,,,,,,,,,,,2019,2018-19,div2,Camp,pauldcampcommunitycollege,matthewcelio5fy1,Matthew Celio
May 11,home,Pitt,L,12-4,12,4,8.0,win,,,,,,,,,,,,,2019,2018-19,div2,Camp,pauldcampcommunitycollege,matthewcelio5fy1,Matthew Celio
May 12,home,Catawba Valley,W,12-4,12,4,8.0,win,,,,,,,,,,,,,2019,2018-19,div2,Camp,pauldcampcommunitycollege,matthewcelio5fy1,Matthew Celio
May 12,home,Pasco-Hernando State,L,10-5,10,5,5.0,win,,,,,,,,,,,,,2019,2018-19,div2,Camp,pauldcampcommunitycollege,matthewcelio5fy1,Matthew Celio
