date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 21,home,UNIVERSITY OF WINNIPEG WESMAN,W,7-4,7,4,3.0,win,,,,,,,,,,,,,2013,2012-13,div2,Oakton,oaktoncommunitycollege,danwawrzyniaku3q6,DAN WAWRZYNIAK
Feb 21,home,UNIVERSITY OF WINNIPEG WESMAN,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2013,2012-13,div2,Oakton,oaktoncommunitycollege,danwawrzyniaku3q6,DAN WAWRZYNIAK
Feb 22,home,Century,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Oakton,oaktoncommunitycollege,danwawrzyniaku3q6,DAN WAWRZYNIAK
Feb 22,home,Century,W,4-3,4,3,1.0,win,20130222_3f39,0,0,0,0,1.0,,,,0.00,,,2013,2012-13,div2,Oakton,oaktoncommunitycollege,danwawrzyniaku3q6,DAN WAWRZYNIAK
Mar 9,home,Delgado,L,7-3,7,3,4.0,win,20130309_bl1u,0,0,0,0,0.2,,,,0.00,1,1,2013,2012-13,div2,Oakton,oaktoncommunitycollege,danwawrzyniaku3q6,DAN WAWRZYNIAK
Mar 9,home,Delgado,L,14-1,14,1,13.0,win,,,,,,,,,,,,,2013,2012-13,div2,Oakton,oaktoncommunitycollege,danwawrzyniaku3q6,DAN WAWRZYNIAK
Mar 10,home,St. Cloud Tech,W,11-4,11,4,7.0,win,,,,,,,,,,,,,2013,2012-13,div2,Oakton,oaktoncommunitycollege,danwawrzyniaku3q6,DAN WAWRZYNIAK
Mar 10,home,St. Cloud Tech,W,7-4,7,4,3.0,win,,,,,,,,,,,,,2013,2012-13,div2,Oakton,oaktoncommunitycollege,danwawrzyniaku3q6,DAN WAWRZYNIAK
Mar 11,home,Muscatine,L,9-7,9,7,2.0,win,20130311_5msc,0,0,0,0,0.1,1,,,0.00,,,2013,2012-13,div2,Oakton,oaktoncommunitycollege,danwawrzyniaku3q6,DAN WAWRZYNIAK
Mar 11,home,Muscatine,W,5-1,5,1,4.0,win,,,,,,,,,,,,,2013,2012-13,div2,Oakton,oaktoncommunitycollege,danwawrzyniaku3q6,DAN WAWRZYNIAK
Mar 13,home,Minnesota North College - Itasca,W,7-3,7,3,4.0,win,,,,,,,,,,,,,2013,2012-13,div2,Oakton,oaktoncommunitycollege,danwawrzyniaku3q6,DAN WAWRZYNIAK
Mar 13,home,Minnesota North College - Itasca,W,9-7,9,7,2.0,win,,,,,,,,,,,,,2013,2012-13,div2,Oakton,oaktoncommunitycollege,danwawrzyniaku3q6,DAN WAWRZYNIAK
Mar 14,home,Rhode Island,W,8-4,8,4,4.0,win,,,,,,,,,,,,,2013,2012-13,div2,Oakton,oaktoncommunitycollege,danwawrzyniaku3q6,DAN WAWRZYNIAK
Mar 15,home,Pasco-Hernando State,L,9-1,9,1,8.0,win,20130315_wcmx,0,0,0,0,1.0,1,,,0.00,,,2013,2012-13,div2,Oakton,oaktoncommunitycollege,danwawrzyniaku3q6,DAN WAWRZYNIAK
Mar 30,home,Waubonsee,L,8-4,8,4,4.0,win,,,,,,,,,,,,,2013,2012-13,div2,Oakton,oaktoncommunitycollege,danwawrzyniaku3q6,DAN WAWRZYNIAK
Mar 30,home,Waubonsee,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2013,2012-13,div2,Oakton,oaktoncommunitycollege,danwawrzyniaku3q6,DAN WAWRZYNIAK
Apr 1,home,NORTH CENTRAL JV,L,11-5,11,5,6.0,win,20130401_8s6w,0,0,1,0,4.0,6,9,,0.00,,3,2013,2012-13,div2,Oakton,oaktoncommunitycollege,danwawrzyniaku3q6,DAN WAWRZYNIAK
Apr 3,home,Lake County,L,1-0,1,0,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Oakton,oaktoncommunitycollege,danwawrzyniaku3q6,DAN WAWRZYNIAK
Apr 3,home,Lake County,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Oakton,oaktoncommunitycollege,danwawrzyniaku3q6,DAN WAWRZYNIAK
Apr 4,home,Harper,W,13-3,13,3,10.0,win,,,,,,,,,,,,,2013,2012-13,div2,Oakton,oaktoncommunitycollege,danwawrzyniaku3q6,DAN WAWRZYNIAK
Apr 4,home,Rockford College JV,W,10-9,10,9,1.0,win,20130404_4kq7,0,0,0,0,2.0,6,5,5,22.50,,2,2013,2012-13,div2,Oakton,oaktoncommunitycollege,danwawrzyniaku3q6,DAN WAWRZYNIAK
Apr 5,home,Kankakee,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Oakton,oaktoncommunitycollege,danwawrzyniaku3q6,DAN WAWRZYNIAK
Apr 6,home,Prairie State,W,15-9,15,9,6.0,win,,,,,,,,,,,,,2013,2012-13,div2,Oakton,oaktoncommunitycollege,danwawrzyniaku3q6,DAN WAWRZYNIAK
Apr 6,home,Prairie State,L,12-7,12,7,5.0,win,,,,,,,,,,,,,2013,2012-13,div2,Oakton,oaktoncommunitycollege,danwawrzyniaku3q6,DAN WAWRZYNIAK
Apr 7,home,Highland (IL),W,4-3,4,3,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Oakton,oaktoncommunitycollege,danwawrzyniaku3q6,DAN WAWRZYNIAK
Apr 7,home,Highland (IL),W,3-1,3,1,2.0,win,20130407_cyqq,0,1,0,0,5.1,6,1,1,1.69,,4,2013,2012-13,div2,Oakton,oaktoncommunitycollege,danwawrzyniaku3q6,DAN WAWRZYNIAK
Apr 9,home,McHenry County,L,10-3,10,3,7.0,win,,,,,,,,,,,,,2013,2012-13,div2,Oakton,oaktoncommunitycollege,danwawrzyniaku3q6,DAN WAWRZYNIAK
Apr 9,home,McHenry County,W,9-2,9,2,7.0,win,,,,,,,,,,,,,2013,2012-13,div2,Oakton,oaktoncommunitycollege,danwawrzyniaku3q6,DAN WAWRZYNIAK
Apr 12,home,Rock Valley,W,16-15,16,15,1.0,win,20130412_9z7p,0,1,0,0,1.0,,,,0.00,,2,2013,2012-13,div2,Oakton,oaktoncommunitycollege,danwawrzyniaku3q6,DAN WAWRZYNIAK
Apr 13,home,Moraine Valley,W,7-0,7,0,7.0,win,,,,,,,,,,,,,2013,2012-13,div2,Oakton,oaktoncommunitycollege,danwawrzyniaku3q6,DAN WAWRZYNIAK
Apr 13,home,Moraine Valley,W,12-0,12,0,12.0,win,,,,,,,,,,,,,2013,2012-13,div2,Oakton,oaktoncommunitycollege,danwawrzyniaku3q6,DAN WAWRZYNIAK
Apr 14,home,Black Hawk-Moline,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Oakton,oaktoncommunitycollege,danwawrzyniaku3q6,DAN WAWRZYNIAK
Apr 14,home,Black Hawk-Moline,W,9-4,9,4,5.0,win,,,,,,,,,,,,,2013,2012-13,div2,Oakton,oaktoncommunitycollege,danwawrzyniaku3q6,DAN WAWRZYNIAK
Apr 15,home,Olive-Harvey,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2013,2012-13,div2,Oakton,oaktoncommunitycollege,danwawrzyniaku3q6,DAN WAWRZYNIAK
