date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 19,home,Delaware Tech,L,10-7,10,7,3,win,20240219_mptt,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Chesapeake,chesapeakecollege,brandoncannonzicf,Brandon Cannon
Feb 24,home,Stevenson University,W,15-4,15,4,11,win,20240224_k90a,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Chesapeake,chesapeakecollege,brandoncannonzicf,Brandon Cannon
Mar 3,home,Lake County,L,10-3,10,3,7,win,20240303_bp5m,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Chesapeake,chesapeakecollege,brandoncannonzicf,Brandon Cannon
Mar 11,home,Terra State,W,22-11,22,11,11,win,20240311_0fu1,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Chesapeake,chesapeakecollege,brandoncannonzicf,Brandon Cannon
Mar 18,home,Garrett,L,7-5,7,5,2,win,20240318_n053,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Chesapeake,chesapeakecollege,brandoncannonzicf,Brandon Cannon
Apr 7,home,CCBC Dundalk,L,10-9,10,9,1,win,20240407_dxwu,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Chesapeake,chesapeakecollege,brandoncannonzicf,Brandon Cannon
Apr 13,home,Harford,L,10-0,10,0,10,win,20240413_crbe,0,0,0,0,0.1,1,2,1,27.00,6.00,1,2024,2023-24,div2,Chesapeake,chesapeakecollege,brandoncannonzicf,Brandon Cannon
Apr 14,home,Frederick,L,6-1,6,1,5,win,20240414_8rwp,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Chesapeake,chesapeakecollege,brandoncannonzicf,Brandon Cannon
Apr 20,home,Anne Arundel,W,8-3,8,3,5,win,20240420_luqq,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Chesapeake,chesapeakecollege,brandoncannonzicf,Brandon Cannon
Apr 20,home,Anne Arundel,L,6-3,6,3,3,win,20240420_4n7z,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Chesapeake,chesapeakecollege,brandoncannonzicf,Brandon Cannon
Apr 21,home,Morris,L,13-7,13,7,6,win,20240421_cndz,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Chesapeake,chesapeakecollege,brandoncannonzicf,Brandon Cannon
