date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 7,home,Terra State,W,5-1,5,1,4,win,20240307_uk9d,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Edison State,edisonstate,nathanmentzelpgo2,Nathan Mentzel
Mar 12,home,Schoolcraft,L,6-5,6,5,1,win,20240312_9oe4,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Edison State,edisonstate,nathanmentzelpgo2,Nathan Mentzel
Mar 13,home,Mott,L,14-1,14,1,13,win,20240313_xycf,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Edison State,edisonstate,nathanmentzelpgo2,Nathan Mentzel
Mar 14,home,Mott,W,12-0,12,0,12,win,20240314_3bwi,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Edison State,edisonstate,nathanmentzelpgo2,Nathan Mentzel
Mar 17,home,Lorain County,W,12-11,12,11,1,win,20240317_ew4j,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Edison State,edisonstate,nathanmentzelpgo2,Nathan Mentzel
Mar 24,home,Owens,L,5-0,5,0,5,win,20240324_lsye,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Edison State,edisonstate,nathanmentzelpgo2,Nathan Mentzel
Mar 24,home,Owens,L,6-4,6,4,2,win,20240324_jrf2,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Edison State,edisonstate,nathanmentzelpgo2,Nathan Mentzel
Mar 25,home,Owens,L,12-1,12,1,11,win,20240325_4j6f,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Edison State,edisonstate,nathanmentzelpgo2,Nathan Mentzel
Mar 25,home,Owens,W,9-8,9,8,1,win,20240325_el3t,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Edison State,edisonstate,nathanmentzelpgo2,Nathan Mentzel
Mar 29,home,Bryant & Stratton (OH),L,14-4,14,4,10,win,20240329_f22a,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Edison State,edisonstate,nathanmentzelpgo2,Nathan Mentzel
Apr 5,home,Hocking,W,9-8,9,8,1,win,20240405_gxo2,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Edison State,edisonstate,nathanmentzelpgo2,Nathan Mentzel
Apr 5,home,Hocking,W,22-2,22,2,20,win,20240405_lsrm,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Edison State,edisonstate,nathanmentzelpgo2,Nathan Mentzel
Apr 6,home,Hocking,W,7-5,7,5,2,win,20240406_buco,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Edison State,edisonstate,nathanmentzelpgo2,Nathan Mentzel
Apr 6,home,Hocking,L,5-3,5,3,2,win,20240406_0l8z,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Edison State,edisonstate,nathanmentzelpgo2,Nathan Mentzel
Apr 13,home,Lakeland,W,9-8,9,8,1,win,20240413_67d9,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Edison State,edisonstate,nathanmentzelpgo2,Nathan Mentzel
Apr 16,home,Bryant & Stratton (OH),L,7-5,7,5,2,win,20240416_65ee,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Edison State,edisonstate,nathanmentzelpgo2,Nathan Mentzel
Apr 16,home,Bryant & Stratton (OH),L,15-2,15,2,13,win,20240416_m8u6,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Edison State,edisonstate,nathanmentzelpgo2,Nathan Mentzel
