date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 18,home,Northeast,W,10-8,10,8,2,win,20230218_ly5v,0,0,0,0,0.2,1,1,1,13.50,1,,2023,2022-23,div1,Neosho County,neoshocountycommunitycollege,grantash1t7s,Grant Ash
Feb 25,home,Metropolitan,W,18-8,18,8,10,win,20230225_4kur,0,1,0,0,2.1,4,2,2,7.71,,3,2023,2022-23,div1,Neosho County,neoshocountycommunitycollege,grantash1t7s,Grant Ash
Mar 10,home,Kansas City Kansas,L,4-3,4,3,1,win,20230310_p3xk,0,0,0,0,1.0,,,,0.00,,1,2023,2022-23,div1,Neosho County,neoshocountycommunitycollege,grantash1t7s,Grant Ash
Mar 12,home,Kansas City Kansas,W,11-8,11,8,3,win,20230312_1v12,0,1,0,0,1.0,,,,0.00,,1,2023,2022-23,div1,Neosho County,neoshocountycommunitycollege,grantash1t7s,Grant Ash
Mar 17,home,Allen County,W,6-2,6,2,4,win,20230317_hxj8,0,0,0,0,2.0,2,,,0.00,1,1,2023,2022-23,div1,Neosho County,neoshocountycommunitycollege,grantash1t7s,Grant Ash
Mar 25,home,Highland (KS),L,7-6,7,6,1,win,20230325_awaz,0,0,1,0,2.2,2,1,1,3.38,3,6,2023,2022-23,div1,Neosho County,neoshocountycommunitycollege,grantash1t7s,Grant Ash
Apr 8,home,Cowley,L,5-4,5,4,1,win,20230408_i14o,0,0,0,0,1.0,0,0,0,0.00,0,0,2023,2022-23,div1,Neosho County,neoshocountycommunitycollege,grantash1t7s,Grant Ash
Apr 13,home,Johnson County,L,11-9,11,9,2,win,20230413_6p68,0,0,0,0,0.2,,,,0.00,1,2,2023,2022-23,div1,Neosho County,neoshocountycommunitycollege,grantash1t7s,Grant Ash
Apr 18,home,Crowder,L,21-12,21,12,9,win,20230418_blht,0,0,0,0,0.2,,,,0.00,1,1,2023,2022-23,div1,Neosho County,neoshocountycommunitycollege,grantash1t7s,Grant Ash
Apr 22,home,Labette,W,6-5,6,5,1,win,20230422_dhbo,0,1,0,0,1.0,1,0,0,0.00,1,0,2023,2022-23,div1,Neosho County,neoshocountycommunitycollege,grantash1t7s,Grant Ash
Apr 28,home,Fort Scott,L,4-3,4,3,1,win,20230428_upmd,0,0,0,0,1.0,1,,,0.00,,2,2023,2022-23,div1,Neosho County,neoshocountycommunitycollege,grantash1t7s,Grant Ash
