date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 10,home,Fergus Falls CC,W,17-0,17,0,17.0,win,20130310_51qh,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div3,Schenectady County,schenectadycountycommunitycollege,joemarcello0fdn,Joe Marcello
Mar 10,home,Minnesota State,W,17-0,17,0,17.0,win,,,,,,,,,,,,,2013,2012-13,div3,Schenectady County,schenectadycountycommunitycollege,joemarcello0fdn,Joe Marcello
Mar 10,home,Minnesota State,W,11-0,11,0,11.0,win,,,,,,,,,,,,,2013,2012-13,div3,Schenectady County,schenectadycountycommunitycollege,joemarcello0fdn,Joe Marcello
Mar 10,home,Fergus Falls CC,W,11-0,11,0,11.0,win,,,,,,,,,,,,,2013,2012-13,div3,Schenectady County,schenectadycountycommunitycollege,joemarcello0fdn,Joe Marcello
Mar 11,home,Minnesota State,W,7-1,7,1,6.0,win,,,,,,,,,,,,,2013,2012-13,div3,Schenectady County,schenectadycountycommunitycollege,joemarcello0fdn,Joe Marcello
Mar 11,home,Fergus Falls CC,W,7-1,7,1,6.0,win,,,,,,,,,,,,,2013,2012-13,div3,Schenectady County,schenectadycountycommunitycollege,joemarcello0fdn,Joe Marcello
Mar 11,home,Erie,W,4-3,4,3,1.0,win,20130311_4ce8,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div3,Schenectady County,schenectadycountycommunitycollege,joemarcello0fdn,Joe Marcello
Mar 12,home,Ontario Prospects,W,9-3,9,3,6.0,win,,,,,,,,,,,,,2013,2012-13,div3,Schenectady County,schenectadycountycommunitycollege,joemarcello0fdn,Joe Marcello
Mar 14,home,Erie,W,9-1,9,1,8.0,win,20130314_jgam,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div3,Schenectady County,schenectadycountycommunitycollege,joemarcello0fdn,Joe Marcello
Mar 14,home,Ontario Terriers,W,13-3,13,3,10.0,win,,,,,,,,,,,,,2013,2012-13,div3,Schenectady County,schenectadycountycommunitycollege,joemarcello0fdn,Joe Marcello
Mar 15,home,Sussex County,W,5-3,5,3,2.0,win,20130315_godc,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div3,Schenectady County,schenectadycountycommunitycollege,joemarcello0fdn,Joe Marcello
Mar 15,home,Sussex County,L,9-5,9,5,4.0,win,,,,,,,,,,,,,2013,2012-13,div3,Schenectady County,schenectadycountycommunitycollege,joemarcello0fdn,Joe Marcello
Apr 4,home,SUNY Adirondack,L,4-1,4,1,3.0,win,20130404_8748,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div3,Schenectady County,schenectadycountycommunitycollege,joemarcello0fdn,Joe Marcello
Apr 4,home,SUNY Adirondack,L,3-2,3,2,1.0,win,20130404_yuiv,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div3,Schenectady County,schenectadycountycommunitycollege,joemarcello0fdn,Joe Marcello
