date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 6,home,ROBERT MORRIS COLLEGE,,,,,3.0,win,,,,,,,,,,,,,2015,2014-15,div2,Heartland,heartlandcommunitycollege,keithmahlerttgo,Keith Mahler
Mar 7,home,Triton,,,,,3.0,win,,,,,,,,,,,,,2015,2014-15,div2,Heartland,heartlandcommunitycollege,keithmahlerttgo,Keith Mahler
Mar 7,home,Triton,,,,,3.0,win,,,,,,,,,,,,,2015,2014-15,div2,Heartland,heartlandcommunitycollege,keithmahlerttgo,Keith Mahler
Mar 10,home,St. Cloud Tech,W,8-7,8,7,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Heartland,heartlandcommunitycollege,keithmahlerttgo,Keith Mahler
Mar 10,home,St. Cloud Tech,L,5-1,5,1,4.0,win,,,,,,,,,,,,,2015,2014-15,div2,Heartland,heartlandcommunitycollege,keithmahlerttgo,Keith Mahler
Mar 11,home,Mott,W,8-3,8,3,5.0,win,,,,,,,,,,,,,2015,2014-15,div2,Heartland,heartlandcommunitycollege,keithmahlerttgo,Keith Mahler
Mar 12,home,RCSJ Gloucester,W,13-4,13,4,9.0,win,,,,,,,,,,,,,2015,2014-15,div2,Heartland,heartlandcommunitycollege,keithmahlerttgo,Keith Mahler
Mar 12,home,RCSJ Gloucester,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Heartland,heartlandcommunitycollege,keithmahlerttgo,Keith Mahler
Mar 13,home,Owens,L,6-3,6,3,3.0,win,,,,,,,,,,,,,2015,2014-15,div2,Heartland,heartlandcommunitycollege,keithmahlerttgo,Keith Mahler
Mar 14,home,Minnesota North College - Itasca,W,5-3,5,3,2.0,win,20150314_l71w,1,1,0,0,6.0,8,3,1,1.50,2,4,2015,2014-15,div2,Heartland,heartlandcommunitycollege,keithmahlerttgo,Keith Mahler
Mar 18,home,Lake Land,W,7-5,7,5,2.0,win,,,,,,,,,,,,,2015,2014-15,div2,Heartland,heartlandcommunitycollege,keithmahlerttgo,Keith Mahler
Mar 21,home,Spoon River,W,12-0,12,0,12.0,win,,,,,,,,,,,,,2015,2014-15,div2,Heartland,heartlandcommunitycollege,keithmahlerttgo,Keith Mahler
Mar 21,home,Spoon River,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Heartland,heartlandcommunitycollege,keithmahlerttgo,Keith Mahler
Mar 22,home,Spoon River,W,5-0,5,0,5.0,win,,,,,,,,,,,,,2015,2014-15,div2,Heartland,heartlandcommunitycollege,keithmahlerttgo,Keith Mahler
Mar 22,home,Spoon River,W,13-2,13,2,11.0,win,20150322_7l2p,1,1,0,0,5.0,3,2,0,0.00,0,4,2015,2014-15,div2,Heartland,heartlandcommunitycollege,keithmahlerttgo,Keith Mahler
Mar 25,home,Augustana College,W,8-2,8,2,6.0,win,,,,,,,,,,,,,2015,2014-15,div2,Heartland,heartlandcommunitycollege,keithmahlerttgo,Keith Mahler
Mar 25,home,Augustana College,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2015,2014-15,div2,Heartland,heartlandcommunitycollege,keithmahlerttgo,Keith Mahler
Mar 27,home,Lincoln Land,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Heartland,heartlandcommunitycollege,keithmahlerttgo,Keith Mahler
Mar 27,home,Lincoln Land,W,8-2,8,2,6.0,win,,,,,,,,,,,,,2015,2014-15,div2,Heartland,heartlandcommunitycollege,keithmahlerttgo,Keith Mahler
Mar 28,home,Lincoln Land,W,13-0,13,0,13.0,win,,,,,,,,,,,,,2015,2014-15,div2,Heartland,heartlandcommunitycollege,keithmahlerttgo,Keith Mahler
Mar 28,home,Lincoln Land,L,10-2,10,2,8.0,win,20150328_a8h7,1,0,1,0,5.0,15,7,4,7.20,0,4,2015,2014-15,div2,Heartland,heartlandcommunitycollege,keithmahlerttgo,Keith Mahler
Apr 1,home,Southeastern,L,11-10,11,10,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Heartland,heartlandcommunitycollege,keithmahlerttgo,Keith Mahler
Apr 2,home,Grand Rapids,W,5-0,5,0,5.0,win,,,,,,,,,,,,,2015,2014-15,div2,Heartland,heartlandcommunitycollege,keithmahlerttgo,Keith Mahler
Apr 2,home,Grand Rapids,W,18-5,18,5,13.0,win,,,,,,,,,,,,,2015,2014-15,div2,Heartland,heartlandcommunitycollege,keithmahlerttgo,Keith Mahler
Apr 3,home,Illinois Central,W,17-8,17,8,9.0,win,20150403_4uzw,1,1,0,0,4.2,11,8,8,15.43,2,2,2015,2014-15,div2,Heartland,heartlandcommunitycollege,keithmahlerttgo,Keith Mahler
Apr 3,home,Illinois Central,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2015,2014-15,div2,Heartland,heartlandcommunitycollege,keithmahlerttgo,Keith Mahler
Apr 4,home,Illinois Central,L,9-6,9,6,3.0,win,,,,,,,,,,,,,2015,2014-15,div2,Heartland,heartlandcommunitycollege,keithmahlerttgo,Keith Mahler
Apr 4,home,Illinois Central,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Heartland,heartlandcommunitycollege,keithmahlerttgo,Keith Mahler
Apr 7,home,South Suburban,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Heartland,heartlandcommunitycollege,keithmahlerttgo,Keith Mahler
Apr 8,home,Danville Area,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Heartland,heartlandcommunitycollege,keithmahlerttgo,Keith Mahler
Apr 8,home,Danville Area,L,6-1,6,1,5.0,win,,,,,,,,,,,,,2015,2014-15,div2,Heartland,heartlandcommunitycollege,keithmahlerttgo,Keith Mahler
Apr 11,home,Lewis & Clark,W,5-4,5,4,1.0,win,20150411_qya1,1,1,0,0,7.0,6,3,3,3.86,0,3,2015,2014-15,div2,Heartland,heartlandcommunitycollege,keithmahlerttgo,Keith Mahler
Apr 11,home,Lewis & Clark,W,7-2,7,2,5.0,win,,,,,,,,,,,,,2015,2014-15,div2,Heartland,heartlandcommunitycollege,keithmahlerttgo,Keith Mahler
Apr 12,home,Lewis & Clark,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2015,2014-15,div2,Heartland,heartlandcommunitycollege,keithmahlerttgo,Keith Mahler
Apr 12,home,Lewis & Clark,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Heartland,heartlandcommunitycollege,keithmahlerttgo,Keith Mahler
Apr 15,home,Springfield-Benedictine,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Heartland,heartlandcommunitycollege,keithmahlerttgo,Keith Mahler
Apr 15,home,Springfield-Benedictine,W,11-4,11,4,7.0,win,,,,,,,,,,,,,2015,2014-15,div2,Heartland,heartlandcommunitycollege,keithmahlerttgo,Keith Mahler
Apr 18,home,NORTH CENTRAL COLLEGE,W,6-4,6,4,2.0,win,20150418_iy9i,1,1,0,0,6.1,9,4,3,4.26,2,8,2015,2014-15,div2,Heartland,heartlandcommunitycollege,keithmahlerttgo,Keith Mahler
Apr 18,home,NORTH CENTRAL COLLEGE,W,7-1,7,1,6.0,win,,,,,,,,,,,,,2015,2014-15,div2,Heartland,heartlandcommunitycollege,keithmahlerttgo,Keith Mahler
Apr 19,home,Elgin,,,,,6.0,win,,,,,,,,,,,,,2015,2014-15,div2,Heartland,heartlandcommunitycollege,keithmahlerttgo,Keith Mahler
Apr 22,home,Danville Area,W,7-0,7,0,7.0,win,,,,,,,,,,,,,2015,2014-15,div2,Heartland,heartlandcommunitycollege,keithmahlerttgo,Keith Mahler
Apr 22,home,Danville Area,W,4-0,4,0,4.0,win,,,,,,,,,,,,,2015,2014-15,div2,Heartland,heartlandcommunitycollege,keithmahlerttgo,Keith Mahler
Apr 24,home,Lincoln,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2015,2014-15,div2,Heartland,heartlandcommunitycollege,keithmahlerttgo,Keith Mahler
Apr 24,home,Lincoln,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2015,2014-15,div2,Heartland,heartlandcommunitycollege,keithmahlerttgo,Keith Mahler
Apr 25,home,Lincoln,W,14-2,14,2,12.0,win,,,,,,,,,,,,,2015,2014-15,div2,Heartland,heartlandcommunitycollege,keithmahlerttgo,Keith Mahler
Apr 25,home,Lincoln,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2015,2014-15,div2,Heartland,heartlandcommunitycollege,keithmahlerttgo,Keith Mahler
Apr 28,home,Des Moines Area,W,9-6,9,6,3.0,win,20150428_kv6b,1,1,0,0,5.0,6,2,2,3.60,0,5,2015,2014-15,div2,Heartland,heartlandcommunitycollege,keithmahlerttgo,Keith Mahler
Apr 28,home,Des Moines Area,W,13-6,13,6,7.0,win,,,,,,,,,,,,,2015,2014-15,div2,Heartland,heartlandcommunitycollege,keithmahlerttgo,Keith Mahler
Apr 29,home,Elgin,L,7-3,7,3,4.0,win,,,,,,,,,,,,,2015,2014-15,div2,Heartland,heartlandcommunitycollege,keithmahlerttgo,Keith Mahler
Apr 29,home,Elgin,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Heartland,heartlandcommunitycollege,keithmahlerttgo,Keith Mahler
May 1,home,Kankakee,W,10-8,10,8,2.0,win,,,,,,,,,,,,,2015,2014-15,div2,Heartland,heartlandcommunitycollege,keithmahlerttgo,Keith Mahler
May 2,home,Parkland,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2015,2014-15,div2,Heartland,heartlandcommunitycollege,keithmahlerttgo,Keith Mahler
May 2,home,Parkland,L,5-1,5,1,4.0,win,,,,,,,,,,,,,2015,2014-15,div2,Heartland,heartlandcommunitycollege,keithmahlerttgo,Keith Mahler
May 3,home,Parkland,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Heartland,heartlandcommunitycollege,keithmahlerttgo,Keith Mahler
May 3,home,Parkland,W,5-0,5,0,5.0,win,,,,,,,,,,,,,2015,2014-15,div2,Heartland,heartlandcommunitycollege,keithmahlerttgo,Keith Mahler
May 5,home,Oakton,W,10-0,10,0,10.0,win,20150505_4cbk,1,1,0,0,7.0,1,0,0,0.00,2,7,2015,2014-15,div2,Heartland,heartlandcommunitycollege,keithmahlerttgo,Keith Mahler
May 7,home,John Wood,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Heartland,heartlandcommunitycollege,keithmahlerttgo,Keith Mahler
May 7,home,John Wood,L,7-2,7,2,5.0,win,,,,,,,,,,,,,2015,2014-15,div2,Heartland,heartlandcommunitycollege,keithmahlerttgo,Keith Mahler
May 8,home,John Wood,W,7-5,7,5,2.0,win,,,,,,,,,,,,,2015,2014-15,div2,Heartland,heartlandcommunitycollege,keithmahlerttgo,Keith Mahler
May 8,home,John Wood,W,2-1,2,1,1.0,win,20150508_m9wx,0,0,0,1,1.0,1,,,0.00,,,2015,2014-15,div2,Heartland,heartlandcommunitycollege,keithmahlerttgo,Keith Mahler
May 15,home,John Wood,L,7-6,7,6,1.0,win,20150515_q4cw,1,0,0,0,4.1,7,5,5,10.38,3,5,2015,2014-15,div2,Heartland,heartlandcommunitycollege,keithmahlerttgo,Keith Mahler
May 16,home,Danville Area,W,10-4,10,4,6.0,win,,,,,,,,,,,,,2015,2014-15,div2,Heartland,heartlandcommunitycollege,keithmahlerttgo,Keith Mahler
May 16,home,Illinois Central,L,8-5,8,5,3.0,win,,,,,,,,,,,,,2015,2014-15,div2,Heartland,heartlandcommunitycollege,keithmahlerttgo,Keith Mahler
