date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 13,home,Connors State,L,13-1,13,1,12,win,20230213_msd6,0,0,0,0,1.1,3,4,4,27.00,1,,2023,2022-23,div2,Carl Albert State,carlalbertstatecollege,haydengriffin4dyr,Hayden Griffin
Feb 25,home,Wabash Valley,L,25-10,25,10,15,win,20230225_kxhq,0,0,0,0,1.1,6,6,6,40.50,1,,2023,2022-23,div2,Carl Albert State,carlalbertstatecollege,haydengriffin4dyr,Hayden Griffin
Mar 7,home,Eastern Oklahoma State,W,11-6,11,6,5,win,20230307_7nxt,0,0,0,0,2.2,4,5,1,3.38,1,1,2023,2022-23,div2,Carl Albert State,carlalbertstatecollege,haydengriffin4dyr,Hayden Griffin
Mar 17,home,UA Rich Mountain,L,12-5,12,5,7,win,20230317_8744,0,0,0,0,1.0,,,,0.00,2,2,2023,2022-23,div2,Carl Albert State,carlalbertstatecollege,haydengriffin4dyr,Hayden Griffin
Mar 18,home,UA Rich Mountain,L,11-8,11,8,3,win,20230318_vijz,0,0,0,0,1.0,1,,,0.00,1,2,2023,2022-23,div2,Carl Albert State,carlalbertstatecollege,haydengriffin4dyr,Hayden Griffin
Mar 28,home,Eastern Oklahoma State,L,9-3,9,3,6,win,20230328_scpa,0,0,0,0,6.2,4,4,1,1.35,2,6,2023,2022-23,div2,Carl Albert State,carlalbertstatecollege,haydengriffin4dyr,Hayden Griffin
Apr 6,home,SAU Tech,L,11-7,11,7,4,win,20230406_hd7k,0,0,1,0,0.2,4,6,,0.00,3,2,2023,2022-23,div2,Carl Albert State,carlalbertstatecollege,haydengriffin4dyr,Hayden Griffin
Apr 13,home,Redlands,L,14-3,14,3,11,win,20230413_hryy,0,0,0,0,0.2,1,2,2,27.00,3,,2023,2022-23,div2,Carl Albert State,carlalbertstatecollege,haydengriffin4dyr,Hayden Griffin
Apr 28,home,Murray State,L,9-2,9,2,7,win,20230428_9ehs,0,0,1,0,3.0,7,5,3,9.00,1,,2023,2022-23,div2,Carl Albert State,carlalbertstatecollege,haydengriffin4dyr,Hayden Griffin
May 4,home,Northern Oklahoma Enid,L,16-11,16,11,5,win,20230504_lbue,0,0,0,0,1.0,3,5,5,45.00,2,1,2023,2022-23,div2,Carl Albert State,carlalbertstatecollege,haydengriffin4dyr,Hayden Griffin
