date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 1,home,New Mexico Military,W,8-0,8,0,8.0,win,,,,,,,,,,,,,2014,2013-14,div1,Cochise,cochisecollege,oscargarcia92a3,Oscar Garcia
Feb 1,home,New Mexico Military,L,13-8,13,8,5.0,win,20140201_yh8m,0,0,0,0,0.0,,,,0.00,2,,2014,2013-14,div1,Cochise,cochisecollege,oscargarcia92a3,Oscar Garcia
Feb 2,home,New Mexico Military,W,7-2,7,2,5.0,win,,,,,,,,,,,,,2014,2013-14,div1,Cochise,cochisecollege,oscargarcia92a3,Oscar Garcia
Feb 2,home,New Mexico Military,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2014,2013-14,div1,Cochise,cochisecollege,oscargarcia92a3,Oscar Garcia
Feb 6,home,Western Nevada,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Cochise,cochisecollege,oscargarcia92a3,Oscar Garcia
Feb 7,home,Western Nevada,L,9-2,9,2,7.0,win,,,,,,,,,,,,,2014,2013-14,div1,Cochise,cochisecollege,oscargarcia92a3,Oscar Garcia
Feb 8,home,Western Nevada,L,6-2,6,2,4.0,win,,,,,,,,,,,,,2014,2013-14,div1,Cochise,cochisecollege,oscargarcia92a3,Oscar Garcia
Feb 15,home,Eastern Arizona,W,7-4,7,4,3.0,win,20140215_h5c6,0,0,0,0,0.0,3,4,4,INF,1,,2014,2013-14,div1,Cochise,cochisecollege,oscargarcia92a3,Oscar Garcia
Feb 15,home,Eastern Arizona,W,7-1,7,1,6.0,win,,,,,,,,,,,,,2014,2013-14,div1,Cochise,cochisecollege,oscargarcia92a3,Oscar Garcia
Feb 18,home,Central Arizona,W,9-1,9,1,8.0,win,,,,,,,,,,,,,2014,2013-14,div1,Cochise,cochisecollege,oscargarcia92a3,Oscar Garcia
Feb 18,home,Central Arizona,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2014,2013-14,div1,Cochise,cochisecollege,oscargarcia92a3,Oscar Garcia
Feb 22,home,Glendale,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Cochise,cochisecollege,oscargarcia92a3,Oscar Garcia
Feb 22,home,Glendale,L,1-0,1,0,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Cochise,cochisecollege,oscargarcia92a3,Oscar Garcia
Feb 25,home,Scottsdale,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,Cochise,cochisecollege,oscargarcia92a3,Oscar Garcia
