date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 27,home,Spoon River,L,9-7,9,7,2,win,20240227_8ozk,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Sauk Valley,saukvalleycommunitycollege,ryaneadsym1v,Ryan Eads
Mar 2,home,Prairie State,W,15-4,15,4,11,win,20240302_3tjy,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Sauk Valley,saukvalleycommunitycollege,ryaneadsym1v,Ryan Eads
Mar 3,home,Prairie State,L,17-2,17,2,15,win,20240303_d7fl,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Sauk Valley,saukvalleycommunitycollege,ryaneadsym1v,Ryan Eads
Mar 10,home,Lyon College JV,L,8-3,8,3,5,win,20240310_u3z2,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Sauk Valley,saukvalleycommunitycollege,ryaneadsym1v,Ryan Eads
Mar 16,home,Kennedy-King,W,16-0,16,0,16,win,20240316_ajcf,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Sauk Valley,saukvalleycommunitycollege,ryaneadsym1v,Ryan Eads
Apr 6,home,Carl Sandburg,W,6-0,6,0,6,win,20240406_zvcz,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Sauk Valley,saukvalleycommunitycollege,ryaneadsym1v,Ryan Eads
Apr 13,home,Highland (IL),L,8-5,8,5,3,win,20240413_nfpt,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Sauk Valley,saukvalleycommunitycollege,ryaneadsym1v,Ryan Eads
Apr 13,home,Highland (IL),W,12-2,12,2,10,win,20240413_hzeu,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Sauk Valley,saukvalleycommunitycollege,ryaneadsym1v,Ryan Eads
Apr 14,home,Kankakee,W,6-5,6,5,1,win,20240414_fpjv,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Sauk Valley,saukvalleycommunitycollege,ryaneadsym1v,Ryan Eads
Apr 14,home,Kankakee,L,6-4,6,4,2,win,20240414_ajdj,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Sauk Valley,saukvalleycommunitycollege,ryaneadsym1v,Ryan Eads
Apr 16,home,Highland (IL),L,11-3,11,3,8,win,20240416_w77p,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Sauk Valley,saukvalleycommunitycollege,ryaneadsym1v,Ryan Eads
Apr 20,home,Kishwaukee,W,9-4,9,4,5,win,20240420_5ci4,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Sauk Valley,saukvalleycommunitycollege,ryaneadsym1v,Ryan Eads
Apr 21,home,DuPage,W,11-10,11,10,1,win,20240421_3h13,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Sauk Valley,saukvalleycommunitycollege,ryaneadsym1v,Ryan Eads
