date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 2,home,Harford,L,13-3,13,3,10.0,win,20210302_o078,0,0,0,0,2.0,1,2,2,9.00,2,3,2021,2020-21,div2,Anne Arundel,annearundelcommunitycollege,tonypuciloskiejey,Tony Puciloski
Mar 2,home,Harford,L,13-2,13,2,11.0,win,,,,,,,,,,,,,2021,2020-21,div2,Anne Arundel,annearundelcommunitycollege,tonypuciloskiejey,Tony Puciloski
Mar 7,home,Delaware Tech,W,11-9,11,9,2.0,win,20210307_ag9e,0,0,0,0,1.0,4,6,1,9.00,1,1,2021,2020-21,div2,Anne Arundel,annearundelcommunitycollege,tonypuciloskiejey,Tony Puciloski
Mar 7,home,Delaware Tech,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2021,2020-21,div2,Anne Arundel,annearundelcommunitycollege,tonypuciloskiejey,Tony Puciloski
Mar 13,home,Montgomery,L,11-5,11,5,6.0,win,20210313_28hf,0,0,0,0,2.1,4,4,4,15.43,1,4,2021,2020-21,div2,Anne Arundel,annearundelcommunitycollege,tonypuciloskiejey,Tony Puciloski
Mar 13,home,Montgomery,L,9-4,9,4,5.0,win,,,,,,,,,,,,,2021,2020-21,div2,Anne Arundel,annearundelcommunitycollege,tonypuciloskiejey,Tony Puciloski
Mar 14,home,Delaware Tech,L,15-14,15,14,1.0,win,,,,,,,,,,,,,2021,2020-21,div2,Anne Arundel,annearundelcommunitycollege,tonypuciloskiejey,Tony Puciloski
Mar 14,home,Delaware Tech,L,13-0,13,0,13.0,win,,,,,,,,,,,,,2021,2020-21,div2,Anne Arundel,annearundelcommunitycollege,tonypuciloskiejey,Tony Puciloski
Mar 19,home,Southern Maryland,W,12-1,12,1,11.0,win,,,,,,,,,,,,,2021,2020-21,div2,Anne Arundel,annearundelcommunitycollege,tonypuciloskiejey,Tony Puciloski
Mar 19,home,Southern Maryland,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2021,2020-21,div2,Anne Arundel,annearundelcommunitycollege,tonypuciloskiejey,Tony Puciloski
Mar 20,home,CCBC Dundalk,L,7-5,7,5,2.0,win,,,,,,,,,,,,,2021,2020-21,div2,Anne Arundel,annearundelcommunitycollege,tonypuciloskiejey,Tony Puciloski
Mar 20,home,CCBC Dundalk,W,14-10,14,10,4.0,win,20210320_wpdt,1,0,0,0,1.0,6,7,7,63.00,1,2,2021,2020-21,div2,Anne Arundel,annearundelcommunitycollege,tonypuciloskiejey,Tony Puciloski
Mar 25,home,CCBC Essex,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2021,2020-21,div2,Anne Arundel,annearundelcommunitycollege,tonypuciloskiejey,Tony Puciloski
Mar 25,home,CCBC Essex,L,6-2,6,2,4.0,win,20210325_544i,0,0,0,0,2.0,1,1,1,4.50,,1,2021,2020-21,div2,Anne Arundel,annearundelcommunitycollege,tonypuciloskiejey,Tony Puciloski
Mar 27,home,Cecil,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2021,2020-21,div2,Anne Arundel,annearundelcommunitycollege,tonypuciloskiejey,Tony Puciloski
Mar 27,home,Cecil,L,10-4,10,4,6.0,win,20210327_gn9y,0,0,0,0,1.1,1,1,1,6.75,2,,2021,2020-21,div2,Anne Arundel,annearundelcommunitycollege,tonypuciloskiejey,Tony Puciloski
Apr 3,home,Garrett,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2021,2020-21,div2,Anne Arundel,annearundelcommunitycollege,tonypuciloskiejey,Tony Puciloski
Apr 3,home,Garrett,L,8-4,8,4,4.0,win,,,,,,,,,,,,,2021,2020-21,div2,Anne Arundel,annearundelcommunitycollege,tonypuciloskiejey,Tony Puciloski
Apr 6,home,Chesapeake,L,13-9,13,9,4.0,win,,,,,,,,,,,,,2021,2020-21,div2,Anne Arundel,annearundelcommunitycollege,tonypuciloskiejey,Tony Puciloski
Apr 10,home,CCBC Catonsville,L,7-5,7,5,2.0,win,,,,,,,,,,,,,2021,2020-21,div2,Anne Arundel,annearundelcommunitycollege,tonypuciloskiejey,Tony Puciloski
Apr 10,home,CCBC Catonsville,L,10-7,10,7,3.0,win,,,,,,,,,,,,,2021,2020-21,div2,Anne Arundel,annearundelcommunitycollege,tonypuciloskiejey,Tony Puciloski
Apr 13,home,Hagerstown,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2021,2020-21,div2,Anne Arundel,annearundelcommunitycollege,tonypuciloskiejey,Tony Puciloski
