date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 14,away,Florence-Darlington Tech,L,5-1,5,1,4.0,win,,,,,,,,,,,,,2015,2014-15,div1,Potomac State,potomacstatecollegeofwvu,marcelbarrettkxux,Marcel Barrett
Feb 14,home,vs. USC Sumter,W,5-1,5,1,4.0,win,,,,,,,,,,,,,2015,2014-15,div1,Potomac State,potomacstatecollegeofwvu,marcelbarrettkxux,Marcel Barrett
Feb 15,home,vs. USC Sumter,L,4-3,4,3,1.0,win,20150215_mdq9,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Potomac State,potomacstatecollegeofwvu,marcelbarrettkxux,Marcel Barrett
Feb 15,away,Florence-Darlington Tech,,,,,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Potomac State,potomacstatecollegeofwvu,marcelbarrettkxux,Marcel Barrett
Feb 21,away,Florence-Darlington Tech,W,4-0,4,0,4.0,win,,,,,,,,,,,,,2015,2014-15,div1,Potomac State,potomacstatecollegeofwvu,marcelbarrettkxux,Marcel Barrett
Feb 21,home,vs. Patrick & Henry,W,3-2,3,2,1.0,win,20150221_tye4,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Potomac State,potomacstatecollegeofwvu,marcelbarrettkxux,Marcel Barrett
Feb 22,home,vs. USC Lancaster,L,3-0,3,0,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,Potomac State,potomacstatecollegeofwvu,marcelbarrettkxux,Marcel Barrett
Feb 22,home,vs. Brunswick,W,5-4,5,4,1.0,win,20150222_hd60,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Potomac State,potomacstatecollegeofwvu,marcelbarrettkxux,Marcel Barrett
Mar 8,away,Surry,W,2-0,2,0,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Potomac State,potomacstatecollegeofwvu,marcelbarrettkxux,Marcel Barrett
Mar 8,away,Surry,W,6-3,6,3,3.0,win,20150308_46ur,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Potomac State,potomacstatecollegeofwvu,marcelbarrettkxux,Marcel Barrett
Mar 11,home,Garrett,W,10-5,10,5,5.0,win,,,,,,,,,,,,,2015,2014-15,div1,Potomac State,potomacstatecollegeofwvu,marcelbarrettkxux,Marcel Barrett
Mar 15,home,St. Clair County,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Potomac State,potomacstatecollegeofwvu,marcelbarrettkxux,Marcel Barrett
Mar 15,home,St. Clair County,L,10-3,10,3,7.0,win,,,,,,,,,,,,,2015,2014-15,div1,Potomac State,potomacstatecollegeofwvu,marcelbarrettkxux,Marcel Barrett
Mar 18,away,Hagerstown,W,7-0,7,0,7.0,win,20150318_lomm,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Potomac State,potomacstatecollegeofwvu,marcelbarrettkxux,Marcel Barrett
