date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 2,home,Cleveland,L,6-4,6,4,2,win,20240202_u7lj,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Caldwell Tech,caldwellcommunitycollegetechnicali,jdjamesprsk,JD James
Feb 4,home,Cleveland,L,6-5,6,5,1,win,20240204_kxfa,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Caldwell Tech,caldwellcommunitycollegetechnicali,jdjamesprsk,JD James
Feb 17,home,Gaston College,L,10-3,10,3,7,win,20240217_rrn9,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Caldwell Tech,caldwellcommunitycollegetechnicali,jdjamesprsk,JD James
Feb 27,home,CCBC Essex,W,17-8,17,8,9,win,20240227_h0sr,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Caldwell Tech,caldwellcommunitycollegetechnicali,jdjamesprsk,JD James
Mar 2,home,Rockingham,L,8-5,8,5,3,win,20240302_b3u6,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Caldwell Tech,caldwellcommunitycollegetechnicali,jdjamesprsk,JD James
Mar 8,home,Surry,W,7-6,7,6,1,win,20240308_7oup,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Caldwell Tech,caldwellcommunitycollegetechnicali,jdjamesprsk,JD James
Mar 13,home,Catawba Valley,L,10-4,10,4,6,win,20240313_9pji,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Caldwell Tech,caldwellcommunitycollegetechnicali,jdjamesprsk,JD James
Mar 16,home,Finger Lakes,L,11-1,11,1,10,win,20240316_xbot,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Caldwell Tech,caldwellcommunitycollegetechnicali,jdjamesprsk,JD James
Mar 20,home,Catawba Valley,W,13-10,13,10,3,win,20240320_3eq0,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Caldwell Tech,caldwellcommunitycollegetechnicali,jdjamesprsk,JD James
Mar 24,home,Camp,L,11-2,11,2,9,win,20240324_5ylp,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Caldwell Tech,caldwellcommunitycollegetechnicali,jdjamesprsk,JD James
Mar 29,home,Virginia Peninsula CC,W,8-4,8,4,4,win,20240329_ss12,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Caldwell Tech,caldwellcommunitycollegetechnicali,jdjamesprsk,JD James
Mar 30,home,Virginia Peninsula CC,W,6-2,6,2,4,win,20240330_asos,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Caldwell Tech,caldwellcommunitycollegetechnicali,jdjamesprsk,JD James
