date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 26,home,Seminole State (FL),W,14-2,14,2,12.0,win,20180126_vdd2,0,0,0,0,1.0,,,,0.00,,,2018,2017-18,div1,Northwest Florida State,northwestfloridastatecollege,ryanduncanbvo8,Ryan Duncan
Jan 27,home,Lake-Sumter State,L,9-7,9,7,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Northwest Florida State,northwestfloridastatecollege,ryanduncanbvo8,Ryan Duncan
Jan 27,home,Lake-Sumter State,W,8-6,8,6,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Northwest Florida State,northwestfloridastatecollege,ryanduncanbvo8,Ryan Duncan
Feb 2,home,Enterprise State,W,9-1,9,1,8.0,win,20180202_jl9a,0,0,0,0,1.0,,,,0.00,,1,2018,2017-18,div1,Northwest Florida State,northwestfloridastatecollege,ryanduncanbvo8,Ryan Duncan
Feb 2,home,East Mississippi,W,6-0,6,0,6.0,win,,,,,,,,,,,,,2018,2017-18,div1,Northwest Florida State,northwestfloridastatecollege,ryanduncanbvo8,Ryan Duncan
Feb 3,home,East Mississippi,W,4-0,4,0,4.0,win,,,,,,,,,,,,,2018,2017-18,div1,Northwest Florida State,northwestfloridastatecollege,ryanduncanbvo8,Ryan Duncan
Feb 3,home,Enterprise State,W,12-3,12,3,9.0,win,,,,,,,,,,,,,2018,2017-18,div1,Northwest Florida State,northwestfloridastatecollege,ryanduncanbvo8,Ryan Duncan
Feb 8,home,Coastal Alabama - Monroeville,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,Northwest Florida State,northwestfloridastatecollege,ryanduncanbvo8,Ryan Duncan
Feb 8,home,Wallace State,L,1-0,1,0,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Northwest Florida State,northwestfloridastatecollege,ryanduncanbvo8,Ryan Duncan
Feb 12,home,State Fair,,,,,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Northwest Florida State,northwestfloridastatecollege,ryanduncanbvo8,Ryan Duncan
Feb 13,home,Lurleen B. Wallace,W,7-1,7,1,6.0,win,,,,,,,,,,,,,2018,2017-18,div1,Northwest Florida State,northwestfloridastatecollege,ryanduncanbvo8,Ryan Duncan
Feb 16,home,Motlow State,W,11-5,11,5,6.0,win,,,,,,,,,,,,,2018,2017-18,div1,Northwest Florida State,northwestfloridastatecollege,ryanduncanbvo8,Ryan Duncan
Feb 17,home,Motlow State,L,5-4,5,4,1.0,win,20180217_p0gk,0,0,0,0,2.0,1,,,0.00,1,3,2018,2017-18,div1,Northwest Florida State,northwestfloridastatecollege,ryanduncanbvo8,Ryan Duncan
Feb 17,home,Motlow State,W,10-4,10,4,6.0,win,,,,,,,,,,,,,2018,2017-18,div1,Northwest Florida State,northwestfloridastatecollege,ryanduncanbvo8,Ryan Duncan
Feb 20,home,Thomas University,,,,,6.0,win,,,,,,,,,,,,,2018,2017-18,div1,Northwest Florida State,northwestfloridastatecollege,ryanduncanbvo8,Ryan Duncan
Feb 20,home,Thomas University,,,,,6.0,win,,,,,,,,,,,,,2018,2017-18,div1,Northwest Florida State,northwestfloridastatecollege,ryanduncanbvo8,Ryan Duncan
Feb 23,home,Wabash Valley,L,12-6,12,6,6.0,win,,,,,,,,,,,,,2018,2017-18,div1,Northwest Florida State,northwestfloridastatecollege,ryanduncanbvo8,Ryan Duncan
Feb 23,home,Coastal Alabama - Bay Minette,L,7-6,7,6,1.0,win,20180223_dasp,0,0,1,0,1.2,3,4,1,5.40,,,2018,2017-18,div1,Northwest Florida State,northwestfloridastatecollege,ryanduncanbvo8,Ryan Duncan
Feb 24,home,Wabash Valley,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Northwest Florida State,northwestfloridastatecollege,ryanduncanbvo8,Ryan Duncan
Feb 24,home,Wabash Valley,W,8-2,8,2,6.0,win,,,,,,,,,,,,,2018,2017-18,div1,Northwest Florida State,northwestfloridastatecollege,ryanduncanbvo8,Ryan Duncan
Feb 27,home,Lurleen B. Wallace,W,13-1,13,1,12.0,win,20180227_vqda,0,0,0,0,1.1,2,1,,0.00,1,1,2018,2017-18,div1,Northwest Florida State,northwestfloridastatecollege,ryanduncanbvo8,Ryan Duncan
Mar 2,home,Shelton State,W,10-1,10,1,9.0,win,,,,,,,,,,,,,2018,2017-18,div1,Northwest Florida State,northwestfloridastatecollege,ryanduncanbvo8,Ryan Duncan
Mar 2,home,Shelton State,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Northwest Florida State,northwestfloridastatecollege,ryanduncanbvo8,Ryan Duncan
Mar 3,home,Shelton State,W,11-2,11,2,9.0,win,,,,,,,,,,,,,2018,2017-18,div1,Northwest Florida State,northwestfloridastatecollege,ryanduncanbvo8,Ryan Duncan
Mar 7,home,Grand Rapids,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Northwest Florida State,northwestfloridastatecollege,ryanduncanbvo8,Ryan Duncan
Mar 8,home,Grand Rapids,W,9-1,9,1,8.0,win,,,,,,,,,,,,,2018,2017-18,div1,Northwest Florida State,northwestfloridastatecollege,ryanduncanbvo8,Ryan Duncan
Mar 9,home,Lewis & Clark,W,13-5,13,5,8.0,win,,,,,,,,,,,,,2018,2017-18,div1,Northwest Florida State,northwestfloridastatecollege,ryanduncanbvo8,Ryan Duncan
Mar 9,home,Lewis & Clark,W,11-6,11,6,5.0,win,,,,,,,,,,,,,2018,2017-18,div1,Northwest Florida State,northwestfloridastatecollege,ryanduncanbvo8,Ryan Duncan
Mar 10,home,Lewis & Clark,W,9-7,9,7,2.0,win,20180310_h35i,0,0,0,0,1.0,5,4,4,36.00,,,2018,2017-18,div1,Northwest Florida State,northwestfloridastatecollege,ryanduncanbvo8,Ryan Duncan
Mar 13,home,Pensacola State,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Northwest Florida State,northwestfloridastatecollege,ryanduncanbvo8,Ryan Duncan
Mar 15,home,Pensacola State,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,Northwest Florida State,northwestfloridastatecollege,ryanduncanbvo8,Ryan Duncan
Mar 17,home,Pensacola State,W,16-13,16,13,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,Northwest Florida State,northwestfloridastatecollege,ryanduncanbvo8,Ryan Duncan
Mar 17,home,Pensacola State,W,9-8,9,8,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Northwest Florida State,northwestfloridastatecollege,ryanduncanbvo8,Ryan Duncan
Mar 20,home,Gulf Coast State,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,Northwest Florida State,northwestfloridastatecollege,ryanduncanbvo8,Ryan Duncan
Mar 22,home,Gulf Coast State,W,6-2,6,2,4.0,win,,,,,,,,,,,,,2018,2017-18,div1,Northwest Florida State,northwestfloridastatecollege,ryanduncanbvo8,Ryan Duncan
