date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Oct 8  #,home,Bay College,,,,,11.0,win,,,,,,,,,,,,,2022,2021-22,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,tannersimpsongq7i,Tanner Simpson
Oct 8  #,home,Bay College,,,,,11.0,win,,,,,,,,,,,,,2022,2021-22,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,tannersimpsongq7i,Tanner Simpson
Oct 13  #,home,Moraine Valley,,,,,11.0,win,,,,,,,,,,,,,2022,2021-22,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,tannersimpsongq7i,Tanner Simpson
Oct 16  #,home,Marshalltown,,,,,11.0,win,,,,,,,,,,,,,2022,2021-22,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,tannersimpsongq7i,Tanner Simpson
Oct 16,home,Southwestern,,,,,11.0,win,,,,,,,,,,,,,2022,2021-22,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,tannersimpsongq7i,Tanner Simpson
Feb 19,home,Carl Albert State,L,6-3,6,3,3.0,win,,,,,,,,,,,,,2022,2021-22,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,tannersimpsongq7i,Tanner Simpson
Feb 19,home,Lincoln Land,W,13-3,13,3,10.0,win,20220219_typq,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,tannersimpsongq7i,Tanner Simpson
Feb 20,home,Olney Central,L,16-7,16,7,9.0,win,20220220_7r9l,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,tannersimpsongq7i,Tanner Simpson
Feb 26,home,Illinois Valley,,,,,9.0,win,,,,,,,,,,,,,2022,2021-22,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,tannersimpsongq7i,Tanner Simpson
Feb 26,home,Illinois Valley,,,,,9.0,win,,,,,,,,,,,,,2022,2021-22,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,tannersimpsongq7i,Tanner Simpson
Mar 4,home,East Central (MO),W,5-4,5,4,1.0,win,,,,,,,,,,,,,2022,2021-22,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,tannersimpsongq7i,Tanner Simpson
Mar 4,home,East Central (MO),W,8-3,8,3,5.0,win,20220304_9rdf,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,tannersimpsongq7i,Tanner Simpson
Mar 5,home,East Central (MO),L,14-8,14,8,6.0,win,,,,,,,,,,,,,2022,2021-22,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,tannersimpsongq7i,Tanner Simpson
Mar 5,home,East Central (MO),L,4-2,4,2,2.0,win,,,,,,,,,,,,,2022,2021-22,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,tannersimpsongq7i,Tanner Simpson
Mar 13,home,Olive-Harvey,W,17-3,17,3,14.0,win,,,,,,,,,,,,,2022,2021-22,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,tannersimpsongq7i,Tanner Simpson
Mar 13,home,Olive-Harvey,W,7-4,7,4,3.0,win,,,,,,,,,,,,,2022,2021-22,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,tannersimpsongq7i,Tanner Simpson
Mar 15,home,Lake County,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2022,2021-22,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,tannersimpsongq7i,Tanner Simpson
