date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 16,home,Northeast,L,1-0,1,0,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Neosho County,neoshocountycommunitycollege,brantscrivneru6tk,Brant Scrivner
Feb 16,home,Northeast,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Neosho County,neoshocountycommunitycollege,brantscrivneru6tk,Brant Scrivner
Feb 17,home,Northeast,L,10-3,10,3,7.0,win,20200217_0s77,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,Neosho County,neoshocountycommunitycollege,brantscrivneru6tk,Brant Scrivner
Feb 17,home,Northeast,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2020,2019-20,div1,Neosho County,neoshocountycommunitycollege,brantscrivneru6tk,Brant Scrivner
Feb 18,home,Kansas Wesleyan JV,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Neosho County,neoshocountycommunitycollege,brantscrivneru6tk,Brant Scrivner
Feb 18,home,Kansas Wesleyan JV,W,6-2,6,2,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Neosho County,neoshocountycommunitycollege,brantscrivneru6tk,Brant Scrivner
Feb 27,home,Ottawa University JV,W,20-0,20,0,20.0,win,,,,,,,,,,,,,2020,2019-20,div1,Neosho County,neoshocountycommunitycollege,brantscrivneru6tk,Brant Scrivner
Feb 27,home,Ottawa University JV,W,12-2,12,2,10.0,win,20200227_ykzd,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,Neosho County,neoshocountycommunitycollege,brantscrivneru6tk,Brant Scrivner
Mar 1,home,Ottawa University JV,W,11-4,11,4,7.0,win,20200301_smdn,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,Neosho County,neoshocountycommunitycollege,brantscrivneru6tk,Brant Scrivner
Mar 1,home,Ottawa University JV,W,21-0,21,0,21.0,win,,,,,,,,,,,,,2020,2019-20,div1,Neosho County,neoshocountycommunitycollege,brantscrivneru6tk,Brant Scrivner
Mar 3,home,Crowder,L,19-6,19,6,13.0,win,,,,,,,,,,,,,2020,2019-20,div1,Neosho County,neoshocountycommunitycollege,brantscrivneru6tk,Brant Scrivner
Mar 5,home,Allen County,L,13-11,13,11,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Neosho County,neoshocountycommunitycollege,brantscrivneru6tk,Brant Scrivner
Mar 7,home,Allen County,W,14-13,14,13,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Neosho County,neoshocountycommunitycollege,brantscrivneru6tk,Brant Scrivner
Mar 7,home,Allen County,W,19-13,19,13,6.0,win,20200307_x5af,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,Neosho County,neoshocountycommunitycollege,brantscrivneru6tk,Brant Scrivner
Mar 7,home,Allen County,W,12-3,12,3,9.0,win,,,,,,,,,,,,,2020,2019-20,div1,Neosho County,neoshocountycommunitycollege,brantscrivneru6tk,Brant Scrivner
Mar 10,home,Butler,,,,,9.0,win,,,,,,,,,,,,,2020,2019-20,div1,Neosho County,neoshocountycommunitycollege,brantscrivneru6tk,Brant Scrivner
Mar 12,home,Coffeyville,L,10-9,10,9,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Neosho County,neoshocountycommunitycollege,brantscrivneru6tk,Brant Scrivner
Mar 12,home,Coffeyville,L,5-1,5,1,4.0,win,20200312_zwwv,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,Neosho County,neoshocountycommunitycollege,brantscrivneru6tk,Brant Scrivner
Mar 14,home,Coffeyville,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Neosho County,neoshocountycommunitycollege,brantscrivneru6tk,Brant Scrivner
Mar 14,home,Coffeyville,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Neosho County,neoshocountycommunitycollege,brantscrivneru6tk,Brant Scrivner
Mar 14  #,home,National Park,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Neosho County,neoshocountycommunitycollege,brantscrivneru6tk,Brant Scrivner
Mar 14  #,home,State Fair,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Neosho County,neoshocountycommunitycollege,brantscrivneru6tk,Brant Scrivner
Mar 15  #,home,Southern Arkansas University Tech,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Neosho County,neoshocountycommunitycollege,brantscrivneru6tk,Brant Scrivner
Mar 16,home,Southeastern,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Neosho County,neoshocountycommunitycollege,brantscrivneru6tk,Brant Scrivner
Mar 19,home,Cowley,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Neosho County,neoshocountycommunitycollege,brantscrivneru6tk,Brant Scrivner
Mar 19,home,Cowley,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Neosho County,neoshocountycommunitycollege,brantscrivneru6tk,Brant Scrivner
Mar 21,home,Cowley,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Neosho County,neoshocountycommunitycollege,brantscrivneru6tk,Brant Scrivner
Mar 21,home,Cowley,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Neosho County,neoshocountycommunitycollege,brantscrivneru6tk,Brant Scrivner
Mar 24  #,home,Crowder,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Neosho County,neoshocountycommunitycollege,brantscrivneru6tk,Brant Scrivner
Mar 26,home,Labette,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Neosho County,neoshocountycommunitycollege,brantscrivneru6tk,Brant Scrivner
Mar 26,home,Labette,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Neosho County,neoshocountycommunitycollege,brantscrivneru6tk,Brant Scrivner
Mar 28,home,Labette,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Neosho County,neoshocountycommunitycollege,brantscrivneru6tk,Brant Scrivner
Mar 28,home,Labette,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Neosho County,neoshocountycommunitycollege,brantscrivneru6tk,Brant Scrivner
Mar 31,home,Metropolitan,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Neosho County,neoshocountycommunitycollege,brantscrivneru6tk,Brant Scrivner
Mar 31,home,Metropolitan,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Neosho County,neoshocountycommunitycollege,brantscrivneru6tk,Brant Scrivner
Apr 2,home,Fort Scott,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Neosho County,neoshocountycommunitycollege,brantscrivneru6tk,Brant Scrivner
Apr 2,home,Fort Scott,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Neosho County,neoshocountycommunitycollege,brantscrivneru6tk,Brant Scrivner
Apr 4,home,Fort Scott,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Neosho County,neoshocountycommunitycollege,brantscrivneru6tk,Brant Scrivner
Apr 4,home,Fort Scott,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Neosho County,neoshocountycommunitycollege,brantscrivneru6tk,Brant Scrivner
Apr 7,home,Metropolitan,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Neosho County,neoshocountycommunitycollege,brantscrivneru6tk,Brant Scrivner
Apr 7,home,Metropolitan,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Neosho County,neoshocountycommunitycollege,brantscrivneru6tk,Brant Scrivner
Apr 9,home,Johnson County,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Neosho County,neoshocountycommunitycollege,brantscrivneru6tk,Brant Scrivner
Apr 9,home,Johnson County,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Neosho County,neoshocountycommunitycollege,brantscrivneru6tk,Brant Scrivner
Apr 11,home,Johnson County,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Neosho County,neoshocountycommunitycollege,brantscrivneru6tk,Brant Scrivner
Apr 11,home,Johnson County,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Neosho County,neoshocountycommunitycollege,brantscrivneru6tk,Brant Scrivner
