date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 1,home,Cleveland State,L,5-0,5,0,5.0,win,20140201_yddc,1,0,0,0,2.0,2,0,0,0.00,1,3,2014,2013-14,div1,Roane State,roanestatecommunitycollege,mattbaranchaka4iv,Matt Baranchak
Feb 1,home,Cleveland State,L,12-2,12,2,10.0,win,,,,,,,,,,,,,2014,2013-14,div1,Roane State,roanestatecommunitycollege,mattbaranchaka4iv,Matt Baranchak
Feb 4,home,Bryan College,W,6-2,6,2,4.0,win,,,,,,,,,,,,,2014,2013-14,div1,Roane State,roanestatecommunitycollege,mattbaranchaka4iv,Matt Baranchak
Feb 7,home,Marshalltown,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,Roane State,roanestatecommunitycollege,mattbaranchaka4iv,Matt Baranchak
Feb 7,home,Marshalltown,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Roane State,roanestatecommunitycollege,mattbaranchaka4iv,Matt Baranchak
Feb 8,home,Marshalltown,L,5-1,5,1,4.0,win,,,,,,,,,,,,,2014,2013-14,div1,Roane State,roanestatecommunitycollege,mattbaranchaka4iv,Matt Baranchak
Feb 8,home,Marshalltown,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Roane State,roanestatecommunitycollege,mattbaranchaka4iv,Matt Baranchak
Feb 11,home,King University,L,10-4,10,4,6.0,win,,,,,,,,,,,,,2014,2013-14,div1,Roane State,roanestatecommunitycollege,mattbaranchaka4iv,Matt Baranchak
Feb 16,home,Vincennes,L,7-4,7,4,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,Roane State,roanestatecommunitycollege,mattbaranchaka4iv,Matt Baranchak
Feb 16,home,Vincennes,L,15-6,15,6,9.0,win,,,,,,,,,,,,,2014,2013-14,div1,Roane State,roanestatecommunitycollege,mattbaranchaka4iv,Matt Baranchak
Feb 17,home,Vincennes,L,3-0,3,0,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,Roane State,roanestatecommunitycollege,mattbaranchaka4iv,Matt Baranchak
Feb 22,home,Cleveland State,W,17-2,17,2,15.0,win,,,,,,,,,,,,,2014,2013-14,div1,Roane State,roanestatecommunitycollege,mattbaranchaka4iv,Matt Baranchak
Feb 22,home,Cleveland State,L,7-2,7,2,5.0,win,,,,,,,,,,,,,2014,2013-14,div1,Roane State,roanestatecommunitycollege,mattbaranchaka4iv,Matt Baranchak
Feb 23,home,Cleveland State,L,7-4,7,4,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,Roane State,roanestatecommunitycollege,mattbaranchaka4iv,Matt Baranchak
Feb 27,home,Olney Central,L,6-2,6,2,4.0,win,,,,,,,,,,,,,2014,2013-14,div1,Roane State,roanestatecommunitycollege,mattbaranchaka4iv,Matt Baranchak
Feb 28,home,Columbia State,L,13-8,13,8,5.0,win,20140228_0uxw,0,0,0,0,2.1,6,3,3,11.57,1,2,2014,2013-14,div1,Roane State,roanestatecommunitycollege,mattbaranchaka4iv,Matt Baranchak
Mar 1,home,Columbia State,L,7-3,7,3,4.0,win,,,,,,,,,,,,,2014,2013-14,div1,Roane State,roanestatecommunitycollege,mattbaranchaka4iv,Matt Baranchak
Mar 1,home,Columbia State,L,11-10,11,10,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Roane State,roanestatecommunitycollege,mattbaranchaka4iv,Matt Baranchak
Mar 7,home,Southwest Tennessee,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Roane State,roanestatecommunitycollege,mattbaranchaka4iv,Matt Baranchak
Mar 8,home,Southwest Tennessee,L,13-5,13,5,8.0,win,,,,,,,,,,,,,2014,2013-14,div1,Roane State,roanestatecommunitycollege,mattbaranchaka4iv,Matt Baranchak
Mar 8,home,Southwest Tennessee,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2014,2013-14,div1,Roane State,roanestatecommunitycollege,mattbaranchaka4iv,Matt Baranchak
Mar 11,home,TWC,W,8-1,8,1,7.0,win,20140311_nb24,0,0,0,0,2.0,1,0,0,0.00,1,3,2014,2013-14,div1,Roane State,roanestatecommunitycollege,mattbaranchaka4iv,Matt Baranchak
Mar 11,home,TWC,W,5-1,5,1,4.0,win,,,,,,,,,,,,,2014,2013-14,div1,Roane State,roanestatecommunitycollege,mattbaranchaka4iv,Matt Baranchak
Mar 14,home,Motlow State,L,16-7,16,7,9.0,win,,,,,,,,,,,,,2014,2013-14,div1,Roane State,roanestatecommunitycollege,mattbaranchaka4iv,Matt Baranchak
Mar 15,home,Motlow State,L,12-9,12,9,3.0,win,20140315_kl5e,0,0,1,0,3.0,9,6,6,18.00,1,2,2014,2013-14,div1,Roane State,roanestatecommunitycollege,mattbaranchaka4iv,Matt Baranchak
Mar 15,home,Motlow State,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2014,2013-14,div1,Roane State,roanestatecommunitycollege,mattbaranchaka4iv,Matt Baranchak
Mar 19,home,Tusculum College,W,4-1,4,1,3.0,win,20140319_n9nn,1,1,0,0,4.0,3,0,0,0.00,0,1,2014,2013-14,div1,Roane State,roanestatecommunitycollege,mattbaranchaka4iv,Matt Baranchak
Mar 19,home,Tusculum College,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Roane State,roanestatecommunitycollege,mattbaranchaka4iv,Matt Baranchak
Mar 21,home,Walters State,L,15-3,15,3,12.0,win,,,,,,,,,,,,,2014,2013-14,div1,Roane State,roanestatecommunitycollege,mattbaranchaka4iv,Matt Baranchak
Mar 22,home,Walters State,L,4-1,4,1,3.0,win,20140322_qd18,0,0,0,0,1.2,1,0,0,0.00,0,0,2014,2013-14,div1,Roane State,roanestatecommunitycollege,mattbaranchaka4iv,Matt Baranchak
Mar 22,home,Walters State,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,Roane State,roanestatecommunitycollege,mattbaranchaka4iv,Matt Baranchak
Mar 26,home,Tusculum College,W,6-4,6,4,2.0,win,20140326_vxx5,1,0,0,0,3.0,4,2,2,6.00,1,1,2014,2013-14,div1,Roane State,roanestatecommunitycollege,mattbaranchaka4iv,Matt Baranchak
Mar 26,home,Tusculum College JV,W,7-5,7,5,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,Roane State,roanestatecommunitycollege,mattbaranchaka4iv,Matt Baranchak
Mar 30,home,Chattanooga State,L,17-7,17,7,10.0,win,,,,,,,,,,,,,2014,2013-14,div1,Roane State,roanestatecommunitycollege,mattbaranchaka4iv,Matt Baranchak
Mar 31,home,Chattanooga State,W,7-4,7,4,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,Roane State,roanestatecommunitycollege,mattbaranchaka4iv,Matt Baranchak
Mar 31,home,Chattanooga State,L,10-8,10,8,2.0,win,20140331_9blc,0,0,0,0,0.2,2,1,1,13.50,1,0,2014,2013-14,div1,Roane State,roanestatecommunitycollege,mattbaranchaka4iv,Matt Baranchak
Apr 1,home,Walters State,L,16-6,16,6,10.0,win,,,,,,,,,,,,,2014,2013-14,div1,Roane State,roanestatecommunitycollege,mattbaranchaka4iv,Matt Baranchak
Apr 4,home,Volunteer State,L,18-1,18,1,17.0,win,20140404_1aop,1,0,1,0,2.2,9,8,8,27.00,3,4,2014,2013-14,div1,Roane State,roanestatecommunitycollege,mattbaranchaka4iv,Matt Baranchak
Apr 5,home,Volunteer State,L,14-10,14,10,4.0,win,,,,,,,,,,,,,2014,2013-14,div1,Roane State,roanestatecommunitycollege,mattbaranchaka4iv,Matt Baranchak
Apr 5,home,Volunteer State,W,6-0,6,0,6.0,win,,,,,,,,,,,,,2014,2013-14,div1,Roane State,roanestatecommunitycollege,mattbaranchaka4iv,Matt Baranchak
Apr 11,home,Jackson State,L,13-5,13,5,8.0,win,,,,,,,,,,,,,2014,2013-14,div1,Roane State,roanestatecommunitycollege,mattbaranchaka4iv,Matt Baranchak
Apr 12,home,Jackson State,L,4-2,4,2,2.0,win,20140412_7seu,0,0,0,0,1.1,1,0,0,0.00,1,2,2014,2013-14,div1,Roane State,roanestatecommunitycollege,mattbaranchaka4iv,Matt Baranchak
Apr 12,home,Jackson State,L,14-5,14,5,9.0,win,,,,,,,,,,,,,2014,2013-14,div1,Roane State,roanestatecommunitycollege,mattbaranchaka4iv,Matt Baranchak
Apr 17,home,Dyersburg State,L,1-0,1,0,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Roane State,roanestatecommunitycollege,mattbaranchaka4iv,Matt Baranchak
Apr 17,home,Dyersburg State,L,7-2,7,2,5.0,win,20140417_y3xu,0,0,0,0,5.1,5,2,2,3.38,1,0,2014,2013-14,div1,Roane State,roanestatecommunitycollege,mattbaranchaka4iv,Matt Baranchak
