date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 3,home,Montgomery County,L,16-4,16,4,12.0,win,,,,,,,,,,,,,2021,2020-21,div3,Delaware County,delawarecountycommunitycollege,colehines04za,Cole Hines
Apr 3,home,Montgomery County,L,12-1,12,1,11.0,win,20210403_x6a0,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div3,Delaware County,delawarecountycommunitycollege,colehines04za,Cole Hines
Apr 10,home,Central Penn College,W,3-1,3,1,2.0,win,20210410_6vxb,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div3,Delaware County,delawarecountycommunitycollege,colehines04za,Cole Hines
Apr 10,home,Central Penn College,W,8-4,8,4,4.0,win,20210410_77jm,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div3,Delaware County,delawarecountycommunitycollege,colehines04za,Cole Hines
Apr 13,home,Middlesex College,L,12-1,12,1,11.0,win,20210413_po4v,0,0,0,0,2.2,2,,,0.00,1,1,2021,2020-21,div3,Delaware County,delawarecountycommunitycollege,colehines04za,Cole Hines
Apr 13,home,Middlesex College,L,19-7,19,7,12.0,win,20210413_z6fr,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div3,Delaware County,delawarecountycommunitycollege,colehines04za,Cole Hines
Apr 18,home,Northampton,L,10-7,10,7,3.0,win,20210418_ec0p,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div3,Delaware County,delawarecountycommunitycollege,colehines04za,Cole Hines
Apr 18,home,Northampton,L,19-9,19,9,10.0,win,20210418_z4rp,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div3,Delaware County,delawarecountycommunitycollege,colehines04za,Cole Hines
Apr 24,home,Atlantic Cape,L,17-5,17,5,12.0,win,20210424_onws,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div3,Delaware County,delawarecountycommunitycollege,colehines04za,Cole Hines
Apr 24,home,Atlantic Cape,L,18-1,18,1,17.0,win,20210424_k9rt,0,0,0,0,4.0,4,8,7,15.75,7,2,2021,2020-21,div3,Delaware County,delawarecountycommunitycollege,colehines04za,Cole Hines
May 3,home,Montgomery County,,,,,17.0,win,,,,,,,,,,,,,2021,2020-21,div3,Delaware County,delawarecountycommunitycollege,colehines04za,Cole Hines
May 4,home,Salem,L,15-2,15,2,13.0,win,,,,,,,,,,,,,2021,2020-21,div3,Delaware County,delawarecountycommunitycollege,colehines04za,Cole Hines
May 4,home,Salem,L,26-6,26,6,20.0,win,,,,,,,,,,,,,2021,2020-21,div3,Delaware County,delawarecountycommunitycollege,colehines04za,Cole Hines
May 8,home,Camden County,,,,,20.0,win,,,,,,,,,,,,,2021,2020-21,div3,Delaware County,delawarecountycommunitycollege,colehines04za,Cole Hines
May 8,home,Camden County,,,,,20.0,win,,,,,,,,,,,,,2021,2020-21,div3,Delaware County,delawarecountycommunitycollege,colehines04za,Cole Hines
May 11,home,Camden County,L,15-1,15,1,14.0,win,,,,,,,,,,,,,2021,2020-21,div3,Delaware County,delawarecountycommunitycollege,colehines04za,Cole Hines
