date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 22  #,home,St. Cloud Tech,,,,,3.0,win,,,,,,,,,,,,,2019,2018-19,div3,Anoka-Ramsey,anokaramseycommunitycollege,drewjones9znk,Drew Jones
Sep 25  #,home,North Central University,,,,,3.0,win,,,,,,,,,,,,,2019,2018-19,div3,Anoka-Ramsey,anokaramseycommunitycollege,drewjones9znk,Drew Jones
Oct 3  #,home,Rochester,,,,,3.0,win,,,,,,,,,,,,,2019,2018-19,div3,Anoka-Ramsey,anokaramseycommunitycollege,drewjones9znk,Drew Jones
Oct 5  #,home,St. Cloud Tech,,,,,3.0,win,,,,,,,,,,,,,2019,2018-19,div3,Anoka-Ramsey,anokaramseycommunitycollege,drewjones9znk,Drew Jones
Mar 11,home,Northwestern College - JV,W,6-5,6,5,1.0,win,20190311_6twx,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div3,Anoka-Ramsey,anokaramseycommunitycollege,drewjones9znk,Drew Jones
Mar 11,home,Valley City State University - JV,W,5-3,5,3,2.0,win,20190311_lb6j,0,1,0,0,2.1,3,2,,0.00,1,5,2019,2018-19,div3,Anoka-Ramsey,anokaramseycommunitycollege,drewjones9znk,Drew Jones
Mar 13,home,Central Lakes,L,13-1,13,1,12.0,win,,,,,,,,,,,,,2019,2018-19,div3,Anoka-Ramsey,anokaramseycommunitycollege,drewjones9znk,Drew Jones
Mar 13,home,Central Lakes,W,17-7,17,7,10.0,win,20190313_24dp,0,0,0,0,1.0,1,1,1,9.00,2,1,2019,2018-19,div3,Anoka-Ramsey,anokaramseycommunitycollege,drewjones9znk,Drew Jones
Mar 14,home,Lake Region State,W,4-2,4,2,2.0,win,20190314_9l2p,0,0,0,1,1.0,1,,,0.00,,1,2019,2018-19,div3,Anoka-Ramsey,anokaramseycommunitycollege,drewjones9znk,Drew Jones
Mar 14,home,Lake Region State,L,5-4,5,4,1.0,win,20190314_usyb,0,0,1,0,2.0,3,3,2,9.00,,2,2019,2018-19,div3,Anoka-Ramsey,anokaramseycommunitycollege,drewjones9znk,Drew Jones
Mar 15,home,White Rock Tritons,L,8-5,8,5,3.0,win,,,,,,,,,,,,,2019,2018-19,div3,Anoka-Ramsey,anokaramseycommunitycollege,drewjones9znk,Drew Jones
Mar 15,home,Williston State,W,3-0,3,0,3.0,win,20190315_7r73,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div3,Anoka-Ramsey,anokaramseycommunitycollege,drewjones9znk,Drew Jones
Mar 30,home,Minnesota North College - Mesabi Range,,,,,3.0,win,,,,,,,,,,,,,2019,2018-19,div3,Anoka-Ramsey,anokaramseycommunitycollege,drewjones9znk,Drew Jones
Mar 30,home,Minnesota North College - Mesabi Range,,,,,3.0,win,,,,,,,,,,,,,2019,2018-19,div3,Anoka-Ramsey,anokaramseycommunitycollege,drewjones9znk,Drew Jones
Mar 31,home,Minnesota North College - Vermilion,,,,,3.0,win,,,,,,,,,,,,,2019,2018-19,div3,Anoka-Ramsey,anokaramseycommunitycollege,drewjones9znk,Drew Jones
Mar 31,home,Minnesota North College - Vermilion,,,,,3.0,win,,,,,,,,,,,,,2019,2018-19,div3,Anoka-Ramsey,anokaramseycommunitycollege,drewjones9znk,Drew Jones
Apr 3,home,Minnesota North College - Itasca,W,8-7,8,7,1.0,win,20190403_67jc,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div3,Anoka-Ramsey,anokaramseycommunitycollege,drewjones9znk,Drew Jones
