date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 5  #,home,Minnesota Blizzard,,,,,8.0,win,,,,,,,,,,,,,2019,2018-19,div3,Century,centurycollege,brendanknoll6lf9,Brendan Knoll
Sep 6  #,home,Minnesota Blizzard,,,,,8.0,win,,,,,,,,,,,,,2019,2018-19,div3,Century,centurycollege,brendanknoll6lf9,Brendan Knoll
Sep 13  #,home,Dakota County Tech,,,,,8.0,win,,,,,,,,,,,,,2019,2018-19,div3,Century,centurycollege,brendanknoll6lf9,Brendan Knoll
Sep 22  #,home,Grand View University,,,,,8.0,win,,,,,,,,,,,,,2019,2018-19,div3,Century,centurycollege,brendanknoll6lf9,Brendan Knoll
Sep 22  #,home,Grand View University,,,,,8.0,win,,,,,,,,,,,,,2019,2018-19,div3,Century,centurycollege,brendanknoll6lf9,Brendan Knoll
Oct 7  #,home,Concordia St Paul University,,,,,8.0,win,,,,,,,,,,,,,2019,2018-19,div3,Century,centurycollege,brendanknoll6lf9,Brendan Knoll
Oct 7  #,home,Concordia St Paul University,,,,,8.0,win,,,,,,,,,,,,,2019,2018-19,div3,Century,centurycollege,brendanknoll6lf9,Brendan Knoll
Feb 22  #,home,Augsburg College,,,,,8.0,win,,,,,,,,,,,,,2019,2018-19,div3,Century,centurycollege,brendanknoll6lf9,Brendan Knoll
Mar 1,home,Des Moines Area,,,,,8.0,win,,,,,,,,,,,,,2019,2018-19,div3,Century,centurycollege,brendanknoll6lf9,Brendan Knoll
Mar 2,home,Indian Hills,,,,,8.0,win,,,,,,,,,,,,,2019,2018-19,div3,Century,centurycollege,brendanknoll6lf9,Brendan Knoll
Mar 2,home,Des Moines Area,,,,,8.0,win,,,,,,,,,,,,,2019,2018-19,div3,Century,centurycollege,brendanknoll6lf9,Brendan Knoll
Mar 2,home,Indian Hills,,,,,8.0,win,,,,,,,,,,,,,2019,2018-19,div3,Century,centurycollege,brendanknoll6lf9,Brendan Knoll
Mar 3,home,Indian Hills,,,,,8.0,win,,,,,,,,,,,,,2019,2018-19,div3,Century,centurycollege,brendanknoll6lf9,Brendan Knoll
Mar 3,home,Indian Hills,,,,,8.0,win,,,,,,,,,,,,,2019,2018-19,div3,Century,centurycollege,brendanknoll6lf9,Brendan Knoll
Mar 9,home,Midland University JV,,,,,8.0,win,,,,,,,,,,,,,2019,2018-19,div3,Century,centurycollege,brendanknoll6lf9,Brendan Knoll
