date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 18,home,Ranger,L,7-4,7,4,3.0,win,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - North Lake,northlakecollege,camsummersvlp3,CAM SUMMERS
Feb 18,home,Ranger,L,3-2,3,2,1.0,win,20190218_o8vd,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div3,Dallas College - North Lake,northlakecollege,camsummersvlp3,CAM SUMMERS
Feb 20,home,Dallas College - Eastfield,W,8-5,8,5,3.0,win,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - North Lake,northlakecollege,camsummersvlp3,CAM SUMMERS
Feb 24,home,Dallas College - Eastfield,W,9-3,9,3,6.0,win,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - North Lake,northlakecollege,camsummersvlp3,CAM SUMMERS
Feb 25,home,Dallas College - Eastfield,W,4-1,4,1,3.0,win,20190225_1twr,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div3,Dallas College - North Lake,northlakecollege,camsummersvlp3,CAM SUMMERS
Feb 27,home,Dallas College - Richland,W,10-6,10,6,4.0,win,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - North Lake,northlakecollege,camsummersvlp3,CAM SUMMERS
Mar 1,home,Dallas College - Richland,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - North Lake,northlakecollege,camsummersvlp3,CAM SUMMERS
Mar 2,home,Dallas College - Richland,W,13-8,13,8,5.0,win,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - North Lake,northlakecollege,camsummersvlp3,CAM SUMMERS
Mar 6,home,Dallas College - Cedar Valley,W,6-2,6,2,4.0,win,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - North Lake,northlakecollege,camsummersvlp3,CAM SUMMERS
Mar 7,home,Dallas College - Cedar Valley,W,8-1,8,1,7.0,win,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - North Lake,northlakecollege,camsummersvlp3,CAM SUMMERS
Mar 8,home,Dallas College - Cedar Valley,W,14-4,14,4,10.0,win,20190308_p8ls,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div3,Dallas College - North Lake,northlakecollege,camsummersvlp3,CAM SUMMERS
Mar 11,home,University of Rochester JV,W,18-10,18,10,8.0,win,20190311_esiv,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div3,Dallas College - North Lake,northlakecollege,camsummersvlp3,CAM SUMMERS
Mar 14,home,Rock Valley,W,9-4,9,4,5.0,win,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - North Lake,northlakecollege,camsummersvlp3,CAM SUMMERS
Mar 15,home,Northland,W,11-1,11,1,10.0,win,20190315_i7ys,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div3,Dallas College - North Lake,northlakecollege,camsummersvlp3,CAM SUMMERS
Mar 15,home,Murray State,L,13-2,13,2,11.0,win,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - North Lake,northlakecollege,camsummersvlp3,CAM SUMMERS
Mar 20,home,Dallas College - Brookhaven,W,12-6,12,6,6.0,win,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - North Lake,northlakecollege,camsummersvlp3,CAM SUMMERS
Mar 21,home,Dallas College - Brookhaven,W,14-8,14,8,6.0,win,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - North Lake,northlakecollege,camsummersvlp3,CAM SUMMERS
Mar 22,home,Dallas College - Brookhaven,W,6-4,6,4,2.0,win,20190322_geaf,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div3,Dallas College - North Lake,northlakecollege,camsummersvlp3,CAM SUMMERS
Mar 27,home,Dallas College - Mountain View,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - North Lake,northlakecollege,camsummersvlp3,CAM SUMMERS
Mar 29,home,Dallas College - Mountain View,W,13-10,13,10,3.0,win,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - North Lake,northlakecollege,camsummersvlp3,CAM SUMMERS
Mar 30,home,Dallas College - Mountain View,W,12-4,12,4,8.0,win,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - North Lake,northlakecollege,camsummersvlp3,CAM SUMMERS
Apr 1,home,Western Oklahoma State,L,16-6,16,6,10.0,win,20190401_r1g2,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div3,Dallas College - North Lake,northlakecollege,camsummersvlp3,CAM SUMMERS
Apr 3,home,Dallas College - Eastfield,L,3-2,3,2,1.0,win,20190403_k3c0,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div3,Dallas College - North Lake,northlakecollege,camsummersvlp3,CAM SUMMERS
Apr 5,home,Dallas College - Eastfield,W,7-6,7,6,1.0,win,20190405_vb4p,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div3,Dallas College - North Lake,northlakecollege,camsummersvlp3,CAM SUMMERS
Apr 6,home,Dallas College - Eastfield,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - North Lake,northlakecollege,camsummersvlp3,CAM SUMMERS
Apr 10,home,Dallas College - Richland,W,15-6,15,6,9.0,win,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - North Lake,northlakecollege,camsummersvlp3,CAM SUMMERS
Apr 12,home,Dallas College - Richland,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - North Lake,northlakecollege,camsummersvlp3,CAM SUMMERS
Apr 13,home,Dallas College - Richland,W,8-2,8,2,6.0,win,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - North Lake,northlakecollege,camsummersvlp3,CAM SUMMERS
Apr 17,home,Dallas College - Cedar Valley,W,6-2,6,2,4.0,win,20190417_zh7y,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div3,Dallas College - North Lake,northlakecollege,camsummersvlp3,CAM SUMMERS
Apr 18,home,Dallas College - Cedar Valley,W,10-7,10,7,3.0,win,20190418_jgw8,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div3,Dallas College - North Lake,northlakecollege,camsummersvlp3,CAM SUMMERS
Apr 19,home,Dallas College - Cedar Valley,L,7-6,7,6,1.0,win,20190419_eomu,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div3,Dallas College - North Lake,northlakecollege,camsummersvlp3,CAM SUMMERS
Apr 25,home,Dallas College - Brookhaven,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - North Lake,northlakecollege,camsummersvlp3,CAM SUMMERS
Apr 26,home,Dallas College - Brookhaven,L,8-4,8,4,4.0,win,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - North Lake,northlakecollege,camsummersvlp3,CAM SUMMERS
Apr 27,home,Dallas College - Brookhaven,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - North Lake,northlakecollege,camsummersvlp3,CAM SUMMERS
May 1,home,Dallas College - Mountain View,W,10-4,10,4,6.0,win,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - North Lake,northlakecollege,camsummersvlp3,CAM SUMMERS
May 6,home,Dallas College - Mountain View,W,13-0,13,0,13.0,win,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - North Lake,northlakecollege,camsummersvlp3,CAM SUMMERS
May 6,home,Dallas College - Mountain View,W,6-3,6,3,3.0,win,20190506_i22b,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div3,Dallas College - North Lake,northlakecollege,camsummersvlp3,CAM SUMMERS
May 9,home,Dallas College - Richland,W,9-1,9,1,8.0,win,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - North Lake,northlakecollege,camsummersvlp3,CAM SUMMERS
May 10,home,Tyler,L,13-5,13,5,8.0,win,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - North Lake,northlakecollege,camsummersvlp3,CAM SUMMERS
May 10,home,Dallas College - Eastfield,W,10-7,10,7,3.0,win,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - North Lake,northlakecollege,camsummersvlp3,CAM SUMMERS
May 11,home,Tyler,L,9-8,9,8,1.0,win,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - North Lake,northlakecollege,camsummersvlp3,CAM SUMMERS
