date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 15,home,Cloud County,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Fort Scott,fortscottcommunitycollege,harrisonwhitworthj8ce,Harrison Whitworth
Feb 15,home,Cloud County,W,5-4,5,4,1.0,win,20160215_e00y,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Fort Scott,fortscottcommunitycollege,harrisonwhitworthj8ce,Harrison Whitworth
Feb 16,home,Cloud County,W,4-3,4,3,1.0,win,20160216_lvs5,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Fort Scott,fortscottcommunitycollege,harrisonwhitworthj8ce,Harrison Whitworth
Feb 16,home,Cloud County,W,6-1,6,1,5.0,win,20160216_xz44,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Fort Scott,fortscottcommunitycollege,harrisonwhitworthj8ce,Harrison Whitworth
Feb 20,home,North Central Missouri,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Fort Scott,fortscottcommunitycollege,harrisonwhitworthj8ce,Harrison Whitworth
Feb 20,home,North Central Missouri,W,11-1,11,1,10.0,win,20160220_usne,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Fort Scott,fortscottcommunitycollege,harrisonwhitworthj8ce,Harrison Whitworth
Feb 21,home,North Central Missouri,W,9-2,9,2,7.0,win,,,,,,,,,,,,,2016,2015-16,div1,Fort Scott,fortscottcommunitycollege,harrisonwhitworthj8ce,Harrison Whitworth
Feb 21,home,North Central Missouri,W,10-0,10,0,10.0,win,20160221_chg6,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Fort Scott,fortscottcommunitycollege,harrisonwhitworthj8ce,Harrison Whitworth
Feb 24,home,Baker University JV,W,4-2,4,2,2.0,win,20160224_9zdr,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Fort Scott,fortscottcommunitycollege,harrisonwhitworthj8ce,Harrison Whitworth
Feb 24,home,Baker University JV,W,5-0,5,0,5.0,win,20160224_c200,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Fort Scott,fortscottcommunitycollege,harrisonwhitworthj8ce,Harrison Whitworth
Mar 3,home,Cowley,L,2-0,2,0,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,Fort Scott,fortscottcommunitycollege,harrisonwhitworthj8ce,Harrison Whitworth
Mar 3,home,Cowley,L,10-9,10,9,1.0,win,20160303_l7a2,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Fort Scott,fortscottcommunitycollege,harrisonwhitworthj8ce,Harrison Whitworth
Mar 5,home,Cowley,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Fort Scott,fortscottcommunitycollege,harrisonwhitworthj8ce,Harrison Whitworth
Mar 5,home,Cowley,W,4-0,4,0,4.0,win,,,,,,,,,,,,,2016,2015-16,div1,Fort Scott,fortscottcommunitycollege,harrisonwhitworthj8ce,Harrison Whitworth
Mar 10,home,Coffeyville,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Fort Scott,fortscottcommunitycollege,harrisonwhitworthj8ce,Harrison Whitworth
Mar 10,home,Coffeyville,L,11-8,11,8,3.0,win,20160310_y8sg,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Fort Scott,fortscottcommunitycollege,harrisonwhitworthj8ce,Harrison Whitworth
Mar 11,home,Coffeyville,W,15-1,15,1,14.0,win,20160311_swmh,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Fort Scott,fortscottcommunitycollege,harrisonwhitworthj8ce,Harrison Whitworth
Mar 11,home,Coffeyville,W,13-2,13,2,11.0,win,20160311_1s9m,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Fort Scott,fortscottcommunitycollege,harrisonwhitworthj8ce,Harrison Whitworth
Mar 15,home,Evangel University JV,W,12-8,12,8,4.0,win,20160315_blvu,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Fort Scott,fortscottcommunitycollege,harrisonwhitworthj8ce,Harrison Whitworth
Mar 15,home,Evangel University JV,W,13-1,13,1,12.0,win,20160315_yi76,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Fort Scott,fortscottcommunitycollege,harrisonwhitworthj8ce,Harrison Whitworth
Mar 17,home,Independence,W,2-1,2,1,1.0,win,20160317_o4te,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Fort Scott,fortscottcommunitycollege,harrisonwhitworthj8ce,Harrison Whitworth
Mar 17,home,Independence,L,10-9,10,9,1.0,win,20160317_8mvr,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Fort Scott,fortscottcommunitycollege,harrisonwhitworthj8ce,Harrison Whitworth
Mar 19,home,Independence,W,8-2,8,2,6.0,win,20160319_wjbb,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Fort Scott,fortscottcommunitycollege,harrisonwhitworthj8ce,Harrison Whitworth
Mar 19,home,Independence,W,14-12,14,12,2.0,win,20160319_ikvy,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Fort Scott,fortscottcommunitycollege,harrisonwhitworthj8ce,Harrison Whitworth
Mar 24,home,Labette,L,8-5,8,5,3.0,win,20160324_b3d7,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Fort Scott,fortscottcommunitycollege,harrisonwhitworthj8ce,Harrison Whitworth
Mar 24,home,Labette,W,13-3,13,3,10.0,win,20160324_u67d,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Fort Scott,fortscottcommunitycollege,harrisonwhitworthj8ce,Harrison Whitworth
Mar 26,home,Labette,L,10-8,10,8,2.0,win,20160326_94p4,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Fort Scott,fortscottcommunitycollege,harrisonwhitworthj8ce,Harrison Whitworth
Mar 26,home,Labette,W,11-10,11,10,1.0,win,20160326_zbfp,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Fort Scott,fortscottcommunitycollege,harrisonwhitworthj8ce,Harrison Whitworth
Mar 29,home,Ottawa University JV,L,9-2,9,2,7.0,win,,,,,,,,,,,,,2016,2015-16,div1,Fort Scott,fortscottcommunitycollege,harrisonwhitworthj8ce,Harrison Whitworth
Mar 29,home,Ottawa University JV,W,16-4,16,4,12.0,win,20160329_kpt4,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Fort Scott,fortscottcommunitycollege,harrisonwhitworthj8ce,Harrison Whitworth
Apr 1,home,Highland (KS),W,5-3,5,3,2.0,win,20160401_7iwp,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Fort Scott,fortscottcommunitycollege,harrisonwhitworthj8ce,Harrison Whitworth
Apr 1,home,Highland (KS),W,11-1,11,1,10.0,win,20160401_ybbz,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Fort Scott,fortscottcommunitycollege,harrisonwhitworthj8ce,Harrison Whitworth
Apr 2,home,Highland (KS),W,12-1,12,1,11.0,win,20160402_o8zk,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Fort Scott,fortscottcommunitycollege,harrisonwhitworthj8ce,Harrison Whitworth
Apr 2,home,Highland (KS),W,18-4,18,4,14.0,win,20160402_bks3,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Fort Scott,fortscottcommunitycollege,harrisonwhitworthj8ce,Harrison Whitworth
Apr 5,home,Rockhurst University JV,W,6-4,6,4,2.0,win,20160405_di2t,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Fort Scott,fortscottcommunitycollege,harrisonwhitworthj8ce,Harrison Whitworth
Apr 7,home,Allen County,W,8-7,8,7,1.0,win,20160407_msuq,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Fort Scott,fortscottcommunitycollege,harrisonwhitworthj8ce,Harrison Whitworth
Apr 7,home,Allen County,W,16-6,16,6,10.0,win,,,,,,,,,,,,,2016,2015-16,div1,Fort Scott,fortscottcommunitycollege,harrisonwhitworthj8ce,Harrison Whitworth
Apr 9,home,Allen County,L,19-13,19,13,6.0,win,20160409_70fd,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Fort Scott,fortscottcommunitycollege,harrisonwhitworthj8ce,Harrison Whitworth
Apr 9,home,Allen County,L,20-13,20,13,7.0,win,20160409_w1xx,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Fort Scott,fortscottcommunitycollege,harrisonwhitworthj8ce,Harrison Whitworth
Apr 12,home,Ottawa University,W,11-4,11,4,7.0,win,,,,,,,,,,,,,2016,2015-16,div1,Fort Scott,fortscottcommunitycollege,harrisonwhitworthj8ce,Harrison Whitworth
Apr 12,home,Ottawa University,W,8-4,8,4,4.0,win,20160412_mhlb,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Fort Scott,fortscottcommunitycollege,harrisonwhitworthj8ce,Harrison Whitworth
Apr 14,home,Neosho County,L,13-2,13,2,11.0,win,20160414_q2g4,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Fort Scott,fortscottcommunitycollege,harrisonwhitworthj8ce,Harrison Whitworth
Apr 14,home,Neosho County,L,8-7,8,7,1.0,win,20160414_kmyn,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Fort Scott,fortscottcommunitycollege,harrisonwhitworthj8ce,Harrison Whitworth
Apr 16,home,Neosho County,L,5-1,5,1,4.0,win,20160416_k02n,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Fort Scott,fortscottcommunitycollege,harrisonwhitworthj8ce,Harrison Whitworth
Apr 16,home,Neosho County,L,16-10,16,10,6.0,win,20160416_vlo0,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Fort Scott,fortscottcommunitycollege,harrisonwhitworthj8ce,Harrison Whitworth
Apr 21,home,Kansas City Kansas,L,12-11,12,11,1.0,win,20160421_wd3p,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Fort Scott,fortscottcommunitycollege,harrisonwhitworthj8ce,Harrison Whitworth
Apr 21,home,Kansas City Kansas,L,3-0,3,0,3.0,win,20160421_3pak,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Fort Scott,fortscottcommunitycollege,harrisonwhitworthj8ce,Harrison Whitworth
Apr 23,home,Kansas City Kansas,L,9-2,9,2,7.0,win,20160423_q3gx,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Fort Scott,fortscottcommunitycollege,harrisonwhitworthj8ce,Harrison Whitworth
Apr 23,home,Kansas City Kansas,W,6-5,6,5,1.0,win,20160423_wx2l,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Fort Scott,fortscottcommunitycollege,harrisonwhitworthj8ce,Harrison Whitworth
Apr 25,home,Baker University,W,11-2,11,2,9.0,win,,,,,,,,,,,,,2016,2015-16,div1,Fort Scott,fortscottcommunitycollege,harrisonwhitworthj8ce,Harrison Whitworth
Apr 25,home,Baker University,W,9-8,9,8,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Fort Scott,fortscottcommunitycollege,harrisonwhitworthj8ce,Harrison Whitworth
Apr 28,home,Johnson County,L,8-1,8,1,7.0,win,20160428_1c7f,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Fort Scott,fortscottcommunitycollege,harrisonwhitworthj8ce,Harrison Whitworth
Apr 28,home,Johnson County,L,3-2,3,2,1.0,win,20160428_0kri,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Fort Scott,fortscottcommunitycollege,harrisonwhitworthj8ce,Harrison Whitworth
Apr 29,home,Johnson County,W,3-0,3,0,3.0,win,20160429_78of,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Fort Scott,fortscottcommunitycollege,harrisonwhitworthj8ce,Harrison Whitworth
Apr 29,home,Johnson County,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,Fort Scott,fortscottcommunitycollege,harrisonwhitworthj8ce,Harrison Whitworth
May 7,home,Garden City,L,10-9,10,9,1.0,win,20160507_c840,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Fort Scott,fortscottcommunitycollege,harrisonwhitworthj8ce,Harrison Whitworth
May 7,home,Garden City,W,10-9,10,9,1.0,win,20160507_3m91,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Fort Scott,fortscottcommunitycollege,harrisonwhitworthj8ce,Harrison Whitworth
May 8,home,Garden City,L,8-4,8,4,4.0,win,20160508_h2z1,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Fort Scott,fortscottcommunitycollege,harrisonwhitworthj8ce,Harrison Whitworth
