date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 2,home,Colorado State University Club,W,15-1,15,1,14.0,win,20190202_0h49,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Lamar,lamarcommunitycollege,lincolnchoatepv3n,Lincoln Choate
Feb 2,home,Colorado State University Club,W,19-2,19,2,17.0,win,20190202_thd0,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Lamar,lamarcommunitycollege,lincolnchoatepv3n,Lincoln Choate
Feb 9,home,Colby,L,13-3,13,3,10.0,win,20190209_jkva,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Lamar,lamarcommunitycollege,lincolnchoatepv3n,Lincoln Choate
Feb 9,home,Colby,L,4-0,4,0,4.0,win,20190209_u4fr,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Lamar,lamarcommunitycollege,lincolnchoatepv3n,Lincoln Choate
Feb 12,home,Garden City,L,6-2,6,2,4.0,win,20190212_u8l6,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Lamar,lamarcommunitycollege,lincolnchoatepv3n,Lincoln Choate
Feb 16,home,Garden City,L,12-5,12,5,7.0,win,20190216_t10d,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Lamar,lamarcommunitycollege,lincolnchoatepv3n,Lincoln Choate
Feb 17,home,New Mexico Military,L,9-5,9,5,4.0,win,20190217_rhch,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Lamar,lamarcommunitycollege,lincolnchoatepv3n,Lincoln Choate
Feb 17,home,New Mexico,L,15-7,15,7,8.0,win,20190217_feeq,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Lamar,lamarcommunitycollege,lincolnchoatepv3n,Lincoln Choate
Feb 22,home,McCook,L,14-8,14,8,6.0,win,20190222_jui3,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Lamar,lamarcommunitycollege,lincolnchoatepv3n,Lincoln Choate
Feb 22,home,McCook,W,5-4,5,4,1.0,win,20190222_nco7,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Lamar,lamarcommunitycollege,lincolnchoatepv3n,Lincoln Choate
