date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 15,home,CCBC Dundalk,L,9-5,9,5,4.0,win,20140315_qepe,1,0,1,0,4.0,4,2,2,4.50,4,3,2014,2013-14,div3,Finger Lakes,fingerlakescommunitycollege,brandonanderson48mq,Brandon Anderson
Mar 15,home,CCBC Dundalk,W,6-1,6,1,5.0,win,,,,,,,,,,,,,2014,2013-14,div3,Finger Lakes,fingerlakescommunitycollege,brandonanderson48mq,Brandon Anderson
Mar 16,home,Prince George's,L,1-0,1,0,1.0,win,,,,,,,,,,,,,2014,2013-14,div3,Finger Lakes,fingerlakescommunitycollege,brandonanderson48mq,Brandon Anderson
Mar 16,home,Prince George's,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2014,2013-14,div3,Finger Lakes,fingerlakescommunitycollege,brandonanderson48mq,Brandon Anderson
Mar 17,home,Lackawanna,,,,,3.0,win,,,,,,,,,,,,,2014,2013-14,div3,Finger Lakes,fingerlakescommunitycollege,brandonanderson48mq,Brandon Anderson
Mar 17,home,Lackawanna,,,,,3.0,win,,,,,,,,,,,,,2014,2013-14,div3,Finger Lakes,fingerlakescommunitycollege,brandonanderson48mq,Brandon Anderson
Mar 19,home,Hagerstown,W,9-8,9,8,1.0,win,20140319_j5uc,0,0,0,1,1.0,,,,0.00,,1,2014,2013-14,div3,Finger Lakes,fingerlakescommunitycollege,brandonanderson48mq,Brandon Anderson
Mar 19,home,Hagerstown,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2014,2013-14,div3,Finger Lakes,fingerlakescommunitycollege,brandonanderson48mq,Brandon Anderson
Mar 20,home,Allegany Maryland,L,6-3,6,3,3.0,win,20140320_6yqu,1,0,1,0,5.0,6,5,3,5.40,,2,2014,2013-14,div3,Finger Lakes,fingerlakescommunitycollege,brandonanderson48mq,Brandon Anderson
Mar 20,home,Allegany Maryland,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2014,2013-14,div3,Finger Lakes,fingerlakescommunitycollege,brandonanderson48mq,Brandon Anderson
Mar 21,home,Cecil,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2014,2013-14,div3,Finger Lakes,fingerlakescommunitycollege,brandonanderson48mq,Brandon Anderson
