date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 18,home,Garrett,L,10-0,10,0,10.0,win,20180318_cg0e,1,0,1,0,4.1,10,9,6,12.46,2,2,2018,2017-18,div3,Fulton-Montgomery,fultonmontgomerycommunitycollege,bradleysmithbdeo,Bradley Smith
Mar 18,home,Finger Lakes,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2018,2017-18,div3,Fulton-Montgomery,fultonmontgomerycommunitycollege,bradleysmithbdeo,Bradley Smith
Mar 19,home,Garrett,L,10-5,10,5,5.0,win,,,,,,,,,,,,,2018,2017-18,div3,Fulton-Montgomery,fultonmontgomerycommunitycollege,bradleysmithbdeo,Bradley Smith
Mar 21,home,Garrett,L,11-3,11,3,8.0,win,,,,,,,,,,,,,2018,2017-18,div3,Fulton-Montgomery,fultonmontgomerycommunitycollege,bradleysmithbdeo,Bradley Smith
Mar 21,home,Finger Lakes,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2018,2017-18,div3,Fulton-Montgomery,fultonmontgomerycommunitycollege,bradleysmithbdeo,Bradley Smith
Mar 22,home,Finger Lakes,W,6-5,6,5,1.0,win,20180322_z514,1,1,0,0,7.0,9,5,5,6.43,2,4,2018,2017-18,div3,Fulton-Montgomery,fultonmontgomerycommunitycollege,bradleysmithbdeo,Bradley Smith
Apr 10,home,Jefferson (NY),L,12-6,12,6,6.0,win,,,,,,,,,,,,,2018,2017-18,div3,Fulton-Montgomery,fultonmontgomerycommunitycollege,bradleysmithbdeo,Bradley Smith
Apr 10,home,Jefferson (NY),W,6-5,6,5,1.0,win,,,,,,,,,,,,,2018,2017-18,div3,Fulton-Montgomery,fultonmontgomerycommunitycollege,bradleysmithbdeo,Bradley Smith
Apr 14,home,SUNY Adirondack,L,3-1,3,1,2.0,win,20180414_j8qt,1,0,1,0,7.0,3,3,0,0.00,1,7,2018,2017-18,div3,Fulton-Montgomery,fultonmontgomerycommunitycollege,bradleysmithbdeo,Bradley Smith
Apr 14,home,SUNY Adirondack,W,6-1,6,1,5.0,win,,,,,,,,,,,,,2018,2017-18,div3,Fulton-Montgomery,fultonmontgomerycommunitycollege,bradleysmithbdeo,Bradley Smith
Apr 21,home,Schenectady County,W,13-10,13,10,3.0,win,20180421_63i3,1,1,0,0,5.0,6,6,6,10.80,6,11,2018,2017-18,div3,Fulton-Montgomery,fultonmontgomerycommunitycollege,bradleysmithbdeo,Bradley Smith
Apr 21,home,Schenectady County,W,13-12,13,12,1.0,win,,,,,,,,,,,,,2018,2017-18,div3,Fulton-Montgomery,fultonmontgomerycommunitycollege,bradleysmithbdeo,Bradley Smith
Apr 22,home,Schenectady County,W,14-4,14,4,10.0,win,,,,,,,,,,,,,2018,2017-18,div3,Fulton-Montgomery,fultonmontgomerycommunitycollege,bradleysmithbdeo,Bradley Smith
Apr 22,home,Schenectady County,W,21-1,21,1,20.0,win,,,,,,,,,,,,,2018,2017-18,div3,Fulton-Montgomery,fultonmontgomerycommunitycollege,bradleysmithbdeo,Bradley Smith
Apr 24,home,Columbia-Greene,W,6-0,6,0,6.0,win,,,,,,,,,,,,,2018,2017-18,div3,Fulton-Montgomery,fultonmontgomerycommunitycollege,bradleysmithbdeo,Bradley Smith
Apr 24,home,Columbia-Greene,W,10-1,10,1,9.0,win,,,,,,,,,,,,,2018,2017-18,div3,Fulton-Montgomery,fultonmontgomerycommunitycollege,bradleysmithbdeo,Bradley Smith
Apr 28,home,Hudson Valley,W,2-1,2,1,1.0,win,20180428_ekyo,1,1,0,0,9.0,5,1,1,1.00,4,3,2018,2017-18,div3,Fulton-Montgomery,fultonmontgomerycommunitycollege,bradleysmithbdeo,Bradley Smith
Apr 28,home,Hudson Valley,L,7-5,7,5,2.0,win,,,,,,,,,,,,,2018,2017-18,div3,Fulton-Montgomery,fultonmontgomerycommunitycollege,bradleysmithbdeo,Bradley Smith
May 1,home,Mohawk Valley,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2018,2017-18,div3,Fulton-Montgomery,fultonmontgomerycommunitycollege,bradleysmithbdeo,Bradley Smith
May 1,home,Mohawk Valley,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2018,2017-18,div3,Fulton-Montgomery,fultonmontgomerycommunitycollege,bradleysmithbdeo,Bradley Smith
May 3,home,Mohawk Valley,W,15-3,15,3,12.0,win,20180503_irof,1,1,0,0,5.0,6,3,3,5.40,3,3,2018,2017-18,div3,Fulton-Montgomery,fultonmontgomerycommunitycollege,bradleysmithbdeo,Bradley Smith
May 3,home,Mohawk Valley,W,14-2,14,2,12.0,win,,,,,,,,,,,,,2018,2017-18,div3,Fulton-Montgomery,fultonmontgomerycommunitycollege,bradleysmithbdeo,Bradley Smith
May 5,home,Jefferson (NY),L,12-2,12,2,10.0,win,,,,,,,,,,,,,2018,2017-18,div3,Fulton-Montgomery,fultonmontgomerycommunitycollege,bradleysmithbdeo,Bradley Smith
May 5,home,Jefferson (NY),W,9-1,9,1,8.0,win,,,,,,,,,,,,,2018,2017-18,div3,Fulton-Montgomery,fultonmontgomerycommunitycollege,bradleysmithbdeo,Bradley Smith
May 6,home,SUNY Adirondack,L,15-7,15,7,8.0,win,,,,,,,,,,,,,2018,2017-18,div3,Fulton-Montgomery,fultonmontgomerycommunitycollege,bradleysmithbdeo,Bradley Smith
May 6,home,SUNY Adirondack,W,7-4,7,4,3.0,win,20180506_4h4s,0,0,0,1,1.0,1,,,0.00,1,2,2018,2017-18,div3,Fulton-Montgomery,fultonmontgomerycommunitycollege,bradleysmithbdeo,Bradley Smith
May 12,home,Erie,L,11-1,11,1,10.0,win,20180512_zi1n,1,0,1,0,1.1,8,9,9,60.75,1,1,2018,2017-18,div3,Fulton-Montgomery,fultonmontgomerycommunitycollege,bradleysmithbdeo,Bradley Smith
May 12,home,Erie,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2018,2017-18,div3,Fulton-Montgomery,fultonmontgomerycommunitycollege,bradleysmithbdeo,Bradley Smith
