date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 3,home,Anne Arundel,W,12-10,12,10,2,win,20240203_u188,0,0,0,0,3.0,5,4,4,12.00,2.00,1,2024,2023-24,div3,Surry,surrycommunitycollege,brennanflemingx65m,Brennan Fleming
Feb 10,home,Guilford Tech,W,11-1,11,1,10,win,20240210_m59e,0,0,0,0,1.1,1,,,0.00,.75,,2024,2023-24,div3,Surry,surrycommunitycollege,brennanflemingx65m,Brennan Fleming
Feb 17,home,Suffolk County,W,11-6,11,6,5,win,20240217_s3mw,0,0,0,0,0.1,4,5,5,135.00,12.00,,2024,2023-24,div3,Surry,surrycommunitycollege,brennanflemingx65m,Brennan Fleming
Feb 22,home,USC Lancaster,L,11-3,11,3,8,win,20240222_zv2x,0,0,1,0,4.0,4,4,,0.00,1.75,3,2024,2023-24,div3,Surry,surrycommunitycollege,brennanflemingx65m,Brennan Fleming
Feb 26,home,Averett University JV,W,16-2,16,2,14,win,20240226_b9qw,0,0,0,0,1.0,1,,,0.00,1.00,,2024,2023-24,div3,Surry,surrycommunitycollege,brennanflemingx65m,Brennan Fleming
Mar 5,home,Ferrum College JV,W,5-4,5,4,1,win,20240305_h9z7,0,1,0,0,5.1,2,3,,0.00,.94,3,2024,2023-24,div3,Surry,surrycommunitycollege,brennanflemingx65m,Brennan Fleming
Mar 13,home,USC Lancaster,L,13-2,13,2,11,win,20240313_tnws,0,0,0,0,1.1,,,,0.00,,,2024,2023-24,div3,Surry,surrycommunitycollege,brennanflemingx65m,Brennan Fleming
Mar 16,home,Rockingham,W,9-5,9,5,4,win,20240316_fquj,0,1,0,0,3.2,2,1,2,4.91,.82,1,2024,2023-24,div3,Surry,surrycommunitycollege,brennanflemingx65m,Brennan Fleming
Mar 23,home,Virginia Peninsula CC,W,6-4,6,4,2,win,20240323_1adl,0,0,0,0,2.2,2,1,1,3.38,1.13,1,2024,2023-24,div3,Surry,surrycommunitycollege,brennanflemingx65m,Brennan Fleming
Mar 24,home,Virginia Peninsula CC,W,17-8,17,8,9,win,20240324_od9s,0,0,0,0,2.2,3,0,0,0.00,1.13,0,2024,2023-24,div3,Surry,surrycommunitycollege,brennanflemingx65m,Brennan Fleming
Mar 29,home,New River,W,6-4,6,4,2,win,20240329_gwq8,0,0,0,0,2.2,2,,,0.00,1.50,2,2024,2023-24,div3,Surry,surrycommunitycollege,brennanflemingx65m,Brennan Fleming
Apr 7,home,Camp,W,7-4,7,4,3,win,20240407_2bgh,1,0,0,0,7.1,4,2,1,1.23,.95,3,2024,2023-24,div3,Surry,surrycommunitycollege,brennanflemingx65m,Brennan Fleming
