date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 2,home,Lawson State,L,3-0,3,0,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,Marion Military,marionmilitaryinstitute,chadrobinsonzh6n,Chad Robinson
Apr 2,home,Lawson State,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Marion Military,marionmilitaryinstitute,chadrobinsonzh6n,Chad Robinson
Apr 4,home,Lawson State,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2015,2014-15,div1,Marion Military,marionmilitaryinstitute,chadrobinsonzh6n,Chad Robinson
Apr 4,home,Lawson State,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Marion Military,marionmilitaryinstitute,chadrobinsonzh6n,Chad Robinson
Apr 7,home,Coahoma,,,,,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Marion Military,marionmilitaryinstitute,chadrobinsonzh6n,Chad Robinson
Apr 7,home,Coahoma,,,,,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Marion Military,marionmilitaryinstitute,chadrobinsonzh6n,Chad Robinson
Apr 9,home,Calhoun,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Marion Military,marionmilitaryinstitute,chadrobinsonzh6n,Chad Robinson
Apr 9,home,Calhoun,W,14-3,14,3,11.0,win,,,,,,,,,,,,,2015,2014-15,div1,Marion Military,marionmilitaryinstitute,chadrobinsonzh6n,Chad Robinson
Apr 11,home,Calhoun,W,7-5,7,5,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Marion Military,marionmilitaryinstitute,chadrobinsonzh6n,Chad Robinson
Apr 11,home,Calhoun,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Marion Military,marionmilitaryinstitute,chadrobinsonzh6n,Chad Robinson
Apr 16,home,Wallace State,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Marion Military,marionmilitaryinstitute,chadrobinsonzh6n,Chad Robinson
Apr 16,home,Wallace State,L,6-1,6,1,5.0,win,20150416_z87v,0,0,0,0,1.1,1,,,0.00,1,3,2015,2014-15,div1,Marion Military,marionmilitaryinstitute,chadrobinsonzh6n,Chad Robinson
Apr 23,home,Snead State,W,5-1,5,1,4.0,win,,,,,,,,,,,,,2015,2014-15,div1,Marion Military,marionmilitaryinstitute,chadrobinsonzh6n,Chad Robinson
Apr 23,home,Snead State,W,7-2,7,2,5.0,win,,,,,,,,,,,,,2015,2014-15,div1,Marion Military,marionmilitaryinstitute,chadrobinsonzh6n,Chad Robinson
Apr 27,home,Snead State,L,5-2,5,2,3.0,win,20150427_jz1m,0,0,0,0,1.2,,,,0.00,,1,2015,2014-15,div1,Marion Military,marionmilitaryinstitute,chadrobinsonzh6n,Chad Robinson
Apr 27,home,Snead State,W,8-4,8,4,4.0,win,,,,,,,,,,,,,2015,2014-15,div1,Marion Military,marionmilitaryinstitute,chadrobinsonzh6n,Chad Robinson
Apr 30,home,Central Alabama,L,9-5,9,5,4.0,win,20150430_raug,0,0,0,0,1.1,3,2,2,13.50,2,,2015,2014-15,div1,Marion Military,marionmilitaryinstitute,chadrobinsonzh6n,Chad Robinson
Apr 30,home,Central Alabama,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Marion Military,marionmilitaryinstitute,chadrobinsonzh6n,Chad Robinson
May 2,home,Central Alabama,W,13-1,13,1,12.0,win,,,,,,,,,,,,,2015,2014-15,div1,Marion Military,marionmilitaryinstitute,chadrobinsonzh6n,Chad Robinson
May 2,home,Central Alabama,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Marion Military,marionmilitaryinstitute,chadrobinsonzh6n,Chad Robinson
May 4,home,Wallace State,W,7-2,7,2,5.0,win,,,,,,,,,,,,,2015,2014-15,div1,Marion Military,marionmilitaryinstitute,chadrobinsonzh6n,Chad Robinson
May 4,home,Wallace State,L,8-1,8,1,7.0,win,20150504_mpxu,0,0,0,0,0.2,2,1,1,13.50,,,2015,2014-15,div1,Marion Military,marionmilitaryinstitute,chadrobinsonzh6n,Chad Robinson
May 8,home,Coastal Alabama - Bay Minette,L,13-3,13,3,10.0,win,20150508_xu3x,0,0,0,0,0.2,3,4,4,54.00,1,,2015,2014-15,div1,Marion Military,marionmilitaryinstitute,chadrobinsonzh6n,Chad Robinson
May 9,home,Wallace State,L,6-4,6,4,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Marion Military,marionmilitaryinstitute,chadrobinsonzh6n,Chad Robinson
