date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 4,home,LSU Eunice,L,5-0,5,0,5,win,20230204_vixe,0,0,0,0,1.1,1,2,2,13.50,3,3,2023,2022-23,div2,National Park,nationalparkcollege,silascowgill2n4y,Silas Cowgill
Feb 7,home,Central Baptist College,W,16-1,16,1,15,win,20230207_4mzb,1,1,0,0,3.0,1,0,0,0.00,1,6,2023,2022-23,div2,National Park,nationalparkcollege,silascowgill2n4y,Silas Cowgill
Feb 20,home,Henderson State JV,W,8-3,8,3,5,win,20230220_cq2i,0,0,0,0,0.2,2,3,3,40.50,2,,2023,2022-23,div2,National Park,nationalparkcollege,silascowgill2n4y,Silas Cowgill
Feb 25,home,Iowa Central,L,7-3,7,3,4,win,20230225_0p0g,0,0,0,0,4.0,1,,,0.00,4,2,2023,2022-23,div2,National Park,nationalparkcollege,silascowgill2n4y,Silas Cowgill
Mar 13,home,South Arkansas,L,13-0,13,0,13,win,20230313_vwtl,1,0,1,0,0.0,0,0,0,0.00,0,0,2023,2022-23,div2,National Park,nationalparkcollege,silascowgill2n4y,Silas Cowgill
Mar 19,home,Redlands,W,12-9,12,9,3,win,20230319_zblj,0,0,0,0,1.0,1,,,0.00,,1,2023,2022-23,div2,National Park,nationalparkcollege,silascowgill2n4y,Silas Cowgill
Mar 24,home,Murray State,L,12-7,12,7,5,win,20230324_mqti,0,0,0,0,0.1,,4,3,81.00,2,,2023,2022-23,div2,National Park,nationalparkcollege,silascowgill2n4y,Silas Cowgill
Apr 8,home,Northern Oklahoma Tonkawa,L,13-10,13,10,3,win,20230408_lvrv,0,0,0,0,4.0,5,7,3,6.75,2,3,2023,2022-23,div2,National Park,nationalparkcollege,silascowgill2n4y,Silas Cowgill
Apr 14,home,SAU Tech,L,10-4,10,4,6,win,20230414_5k76,0,0,0,0,1.0,4,3,3,27.00,,,2023,2022-23,div2,National Park,nationalparkcollege,silascowgill2n4y,Silas Cowgill
Apr 20,home,Carl Albert State,W,15-11,15,11,4,win,20230420_wzsj,0,0,0,0,0.2,1,,,0.00,,2,2023,2022-23,div2,National Park,nationalparkcollege,silascowgill2n4y,Silas Cowgill
Apr 22,home,Carl Albert State,L,18-11,18,11,7,win,20230422_7c28,0,0,1,0,1.2,6,7,7,37.80,1,1,2023,2022-23,div2,National Park,nationalparkcollege,silascowgill2n4y,Silas Cowgill
