date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 2,home,Broward,L,10-9,10,9,1.0,win,20130402_cxjc,0,0,1,0,1.0,2,1,1,9.00,,1,2013,2012-13,div1,Palm Beach State,palmbeachstatecollege,markbabrickmqf7,MARK BABRICK
Apr 3,home,Broward,W,5-0,5,0,5.0,win,,,,,,,,,,,,,2013,2012-13,div1,Palm Beach State,palmbeachstatecollege,markbabrickmqf7,MARK BABRICK
Apr 5,home,Indian River State,W,8-1,8,1,7.0,win,,,,,,,,,,,,,2013,2012-13,div1,Palm Beach State,palmbeachstatecollege,markbabrickmqf7,MARK BABRICK
Apr 6,home,Indian River State,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,Palm Beach State,palmbeachstatecollege,markbabrickmqf7,MARK BABRICK
Apr 9,home,Miami Dade,W,1-0,1,0,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Palm Beach State,palmbeachstatecollege,markbabrickmqf7,MARK BABRICK
Apr 10,home,Miami Dade,L,9-5,9,5,4.0,win,20130410_2tmm,0,0,0,0,1.2,2,3,1,5.40,3,3,2013,2012-13,div1,Palm Beach State,palmbeachstatecollege,markbabrickmqf7,MARK BABRICK
Apr 11,home,Northwood University JV,W,12-1,12,1,11.0,win,20130411_ut2c,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Palm Beach State,palmbeachstatecollege,markbabrickmqf7,MARK BABRICK
Apr 16,home,Eastern Florida State,W,6-2,6,2,4.0,win,,,,,,,,,,,,,2013,2012-13,div1,Palm Beach State,palmbeachstatecollege,markbabrickmqf7,MARK BABRICK
Apr 17,home,Eastern Florida State,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Palm Beach State,palmbeachstatecollege,markbabrickmqf7,MARK BABRICK
Apr 19,home,Eastern Florida State,W,9-1,9,1,8.0,win,,,,,,,,,,,,,2013,2012-13,div1,Palm Beach State,palmbeachstatecollege,markbabrickmqf7,MARK BABRICK
Apr 20,home,Eastern Florida State,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Palm Beach State,palmbeachstatecollege,markbabrickmqf7,MARK BABRICK
Apr 20,home,Eastern Florida State,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2013,2012-13,div1,Palm Beach State,palmbeachstatecollege,markbabrickmqf7,MARK BABRICK
May 10,home,St. Johns River State,W,6-2,6,2,4.0,win,20130510_z60u,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Palm Beach State,palmbeachstatecollege,markbabrickmqf7,MARK BABRICK
May 11,home,Hillsborough,W,8-3,8,3,5.0,win,20130511_03wq,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Palm Beach State,palmbeachstatecollege,markbabrickmqf7,MARK BABRICK
May 12,home,Seminole State (FL),W,3-2,3,2,1.0,win,20130512_30m7,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Palm Beach State,palmbeachstatecollege,markbabrickmqf7,MARK BABRICK
May 13,home,Chipola,L,9-1,9,1,8.0,win,,,,,,,,,,,,,2013,2012-13,div1,Palm Beach State,palmbeachstatecollege,markbabrickmqf7,MARK BABRICK
May 14,home,State College of Florida,W,3-0,3,0,3.0,win,,,,,,,,,,,,,2013,2012-13,div1,Palm Beach State,palmbeachstatecollege,markbabrickmqf7,MARK BABRICK
May 25,home,Central Alabama,L,6-4,6,4,2.0,win,20130525_4frb,0,0,0,0,0.2,0,0,0,0.00,0,2,2013,2012-13,div1,Palm Beach State,palmbeachstatecollege,markbabrickmqf7,MARK BABRICK
May 26,home,Kaskaskia,W,7-1,7,1,6.0,win,,,,,,,,,,,,,2013,2012-13,div1,Palm Beach State,palmbeachstatecollege,markbabrickmqf7,MARK BABRICK
May 27,home,Navarro,W,15-9,15,9,6.0,win,20130527_j6rq,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Palm Beach State,palmbeachstatecollege,markbabrickmqf7,MARK BABRICK
May 28,home,Midland,W,7-6,7,6,1.0,win,20130528_qddf,1,0,0,0,6.1,6,4,3,4.26,3,2,2013,2012-13,div1,Palm Beach State,palmbeachstatecollege,markbabrickmqf7,MARK BABRICK
May 30,home,Central Alabama,W,13-4,13,4,9.0,win,20130530_rdd7,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Palm Beach State,palmbeachstatecollege,markbabrickmqf7,MARK BABRICK
Jun 1,home,Central Alabama,L,7-3,7,3,4.0,win,20130601_e2ox,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Palm Beach State,palmbeachstatecollege,markbabrickmqf7,MARK BABRICK
