date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 6,home,Meridian,L,13-1,13,1,12.0,win,20160206_igsq,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Bishop State,bishopstatecommunitycollege,nickdiazdfvi,Nick Diaz
Feb 6,home,Meridian,L,14-4,14,4,10.0,win,20160206_jejg,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Bishop State,bishopstatecommunitycollege,nickdiazdfvi,Nick Diaz
Feb 9,home,East Central (MS),L,8-6,8,6,2.0,win,20160209_egku,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Bishop State,bishopstatecommunitycollege,nickdiazdfvi,Nick Diaz
Feb 9,home,East Central (MS),L,6-5,6,5,1.0,win,20160209_qyaj,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Bishop State,bishopstatecommunitycollege,nickdiazdfvi,Nick Diaz
Feb 13,home,Lurleen B. Wallace,L,11-1,11,1,10.0,win,20160213_knc8,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Bishop State,bishopstatecommunitycollege,nickdiazdfvi,Nick Diaz
Feb 13,home,Lurleen B. Wallace,L,6-5,6,5,1.0,win,20160213_oypo,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Bishop State,bishopstatecommunitycollege,nickdiazdfvi,Nick Diaz
Feb 17,home,Pensacola State,W,9-0,9,0,9.0,win,20160217_kofz,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Bishop State,bishopstatecommunitycollege,nickdiazdfvi,Nick Diaz
Feb 20,home,Delgado,L,11-0,11,0,11.0,win,20160220_bh60,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Bishop State,bishopstatecommunitycollege,nickdiazdfvi,Nick Diaz
Feb 20,home,Delgado,L,10-0,10,0,10.0,win,20160220_u2ns,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Bishop State,bishopstatecommunitycollege,nickdiazdfvi,Nick Diaz
Feb 26,home,Holmes,L,13-1,13,1,12.0,win,20160226_vyd8,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Bishop State,bishopstatecommunitycollege,nickdiazdfvi,Nick Diaz
Feb 26,home,Holmes,W,6-2,6,2,4.0,win,20160226_aey9,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Bishop State,bishopstatecommunitycollege,nickdiazdfvi,Nick Diaz
Feb 27,home,Holmes,W,5-4,5,4,1.0,win,20160227_t0b8,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Bishop State,bishopstatecommunitycollege,nickdiazdfvi,Nick Diaz
Feb 27,home,Holmes,L,7-2,7,2,5.0,win,20160227_r3jo,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Bishop State,bishopstatecommunitycollege,nickdiazdfvi,Nick Diaz
Mar 1,home,Northwest Florida State,L,20-3,20,3,17.0,win,20160301_m4vs,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Bishop State,bishopstatecommunitycollege,nickdiazdfvi,Nick Diaz
Mar 7,home,East Mississippi,W,10-4,10,4,6.0,win,20160307_0h49,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Bishop State,bishopstatecommunitycollege,nickdiazdfvi,Nick Diaz
Mar 7,home,East Mississippi,L,10-9,10,9,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Bishop State,bishopstatecommunitycollege,nickdiazdfvi,Nick Diaz
Mar 8,home,Pearl River,L,8-1,8,1,7.0,win,20160308_ahun,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Bishop State,bishopstatecommunitycollege,nickdiazdfvi,Nick Diaz
Mar 8,home,Pearl River,L,13-2,13,2,11.0,win,20160308_p4qg,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Bishop State,bishopstatecommunitycollege,nickdiazdfvi,Nick Diaz
Mar 15,home,Morthland,W,7-2,7,2,5.0,win,20160315_xai8,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Bishop State,bishopstatecommunitycollege,nickdiazdfvi,Nick Diaz
Mar 20,home,Coastal Alabama - Brewton,L,11-1,11,1,10.0,win,20160320_n3gs,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Bishop State,bishopstatecommunitycollege,nickdiazdfvi,Nick Diaz
Mar 20,home,Coastal Alabama - Brewton,W,9-5,9,5,4.0,win,20160320_n8uj,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Bishop State,bishopstatecommunitycollege,nickdiazdfvi,Nick Diaz
Mar 21,home,Coastal Alabama - Brewton,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Bishop State,bishopstatecommunitycollege,nickdiazdfvi,Nick Diaz
Mar 21,home,Coastal Alabama - Brewton,L,9-8,9,8,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Bishop State,bishopstatecommunitycollege,nickdiazdfvi,Nick Diaz
Mar 24,home,Wallace-Dothan,L,13-0,13,0,13.0,win,,,,,,,,,,,,,2016,2015-16,div1,Bishop State,bishopstatecommunitycollege,nickdiazdfvi,Nick Diaz
Mar 24,home,Wallace-Dothan,L,7-3,7,3,4.0,win,,,,,,,,,,,,,2016,2015-16,div1,Bishop State,bishopstatecommunitycollege,nickdiazdfvi,Nick Diaz
Mar 29,home,Wallace-Dothan,L,1-0,1,0,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Bishop State,bishopstatecommunitycollege,nickdiazdfvi,Nick Diaz
Mar 29,home,Wallace-Dothan,L,4-0,4,0,4.0,win,,,,,,,,,,,,,2016,2015-16,div1,Bishop State,bishopstatecommunitycollege,nickdiazdfvi,Nick Diaz
Apr 3,home,Chattahoochee Valley,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2016,2015-16,div1,Bishop State,bishopstatecommunitycollege,nickdiazdfvi,Nick Diaz
Apr 3,home,Chattahoochee Valley,L,9-0,9,0,9.0,win,,,,,,,,,,,,,2016,2015-16,div1,Bishop State,bishopstatecommunitycollege,nickdiazdfvi,Nick Diaz
Apr 4,home,Chattahoochee Valley,L,9-5,9,5,4.0,win,20160404_r5bn,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Bishop State,bishopstatecommunitycollege,nickdiazdfvi,Nick Diaz
Apr 4,home,Chattahoochee Valley,L,3-0,3,0,3.0,win,20160404_q08b,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Bishop State,bishopstatecommunitycollege,nickdiazdfvi,Nick Diaz
