date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 29,home,Quinsigamond,,,,,15.0,win,,,,,,,,,,,,,2014,2013-14,div3,MassBay,massbaycommunitycollege,andrecarbonneau44k3,Andre Carbonneau
Apr 1,home,UConn Avery Point,L,16-0,16,0,16.0,win,,,,,,,,,,,,,2014,2013-14,div3,MassBay,massbaycommunitycollege,andrecarbonneau44k3,Andre Carbonneau
Apr 6,home,Massasoit,L,22-0,22,0,22.0,win,,,,,,,,,,,,,2014,2013-14,div3,MassBay,massbaycommunitycollege,andrecarbonneau44k3,Andre Carbonneau
Apr 6,home,Massasoit,L,11-0,11,0,11.0,win,,,,,,,,,,,,,2014,2013-14,div3,MassBay,massbaycommunitycollege,andrecarbonneau44k3,Andre Carbonneau
Apr 10,home,Bunker Hill,L,25-3,25,3,22.0,win,,,,,,,,,,,,,2014,2013-14,div3,MassBay,massbaycommunitycollege,andrecarbonneau44k3,Andre Carbonneau
Apr 12,home,Holyoke,L,22-0,22,0,22.0,win,,,,,,,,,,,,,2014,2013-14,div3,MassBay,massbaycommunitycollege,andrecarbonneau44k3,Andre Carbonneau
Apr 12,home,Holyoke,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2014,2013-14,div3,MassBay,massbaycommunitycollege,andrecarbonneau44k3,Andre Carbonneau
Apr 15,home,Quinsigamond,,,,,10.0,win,,,,,,,,,,,,,2014,2013-14,div3,MassBay,massbaycommunitycollege,andrecarbonneau44k3,Andre Carbonneau
Apr 19,home,Bunker Hill,W,9-7,9,7,2.0,win,20140419_dvxd,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div3,MassBay,massbaycommunitycollege,andrecarbonneau44k3,Andre Carbonneau
Apr 19,home,Bunker Hill,L,17-0,17,0,17.0,win,20140419_0ro6,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div3,MassBay,massbaycommunitycollege,andrecarbonneau44k3,Andre Carbonneau
Apr 24,home,Massasoit,L,16-1,16,1,15.0,win,20140424_up0h,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div3,MassBay,massbaycommunitycollege,andrecarbonneau44k3,Andre Carbonneau
Apr 26,home,Northern Essex,,,,,15.0,win,,,,,,,,,,,,,2014,2013-14,div3,MassBay,massbaycommunitycollege,andrecarbonneau44k3,Andre Carbonneau
Apr 26,home,Northern Essex,,,,,15.0,win,,,,,,,,,,,,,2014,2013-14,div3,MassBay,massbaycommunitycollege,andrecarbonneau44k3,Andre Carbonneau
Apr 29,home,Quinsigamond,L,10-2,10,2,8.0,win,,,,,,,,,,,,,2014,2013-14,div3,MassBay,massbaycommunitycollege,andrecarbonneau44k3,Andre Carbonneau
May 2,home,Holyoke,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2014,2013-14,div3,MassBay,massbaycommunitycollege,andrecarbonneau44k3,Andre Carbonneau
May 5,home,Northern Essex,L,15-0,15,0,15.0,win,20140505_re9i,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div3,MassBay,massbaycommunitycollege,andrecarbonneau44k3,Andre Carbonneau
