date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 28,home,Centenary College,W,22-1,22,1,21.0,win,,,,,,,,,,,,,2017,2016-17,div1,San Jacinto-North,sanjacintocollegenorth,aarongeorgefr8m,Aaron George
Jan 28,home,Tyler,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,San Jacinto-North,sanjacintocollegenorth,aarongeorgefr8m,Aaron George
Feb 3,home,Chipola,W,6-0,6,0,6.0,win,,,,,,,,,,,,,2017,2016-17,div1,San Jacinto-North,sanjacintocollegenorth,aarongeorgefr8m,Aaron George
Feb 3,home,Wallace-Dothan,W,5-0,5,0,5.0,win,20170203_0z3r,0,0,0,1,2.0,1,0,0,0.00,1,3,2017,2016-17,div1,San Jacinto-North,sanjacintocollegenorth,aarongeorgefr8m,Aaron George
Feb 4,home,Chipola,L,8-0,8,0,8.0,win,,,,,,,,,,,,,2017,2016-17,div1,San Jacinto-North,sanjacintocollegenorth,aarongeorgefr8m,Aaron George
Feb 4,home,Walters State,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2017,2016-17,div1,San Jacinto-North,sanjacintocollegenorth,aarongeorgefr8m,Aaron George
Feb 10,home,Odessa,W,8-1,8,1,7.0,win,,,,,,,,,,,,,2017,2016-17,div1,San Jacinto-North,sanjacintocollegenorth,aarongeorgefr8m,Aaron George
Feb 11,home,Midland,W,9-0,9,0,9.0,win,,,,,,,,,,,,,2017,2016-17,div1,San Jacinto-North,sanjacintocollegenorth,aarongeorgefr8m,Aaron George
Feb 11,home,Northwest Florida State,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,San Jacinto-North,sanjacintocollegenorth,aarongeorgefr8m,Aaron George
Feb 12,home,Howard (TX),W,3-1,3,1,2.0,win,20170212_mjn7,0,0,0,1,1.0,1,1,,0.00,1,1,2017,2016-17,div1,San Jacinto-North,sanjacintocollegenorth,aarongeorgefr8m,Aaron George
Feb 17,home,Grayson,L,8-0,8,0,8.0,win,,,,,,,,,,,,,2017,2016-17,div1,San Jacinto-North,sanjacintocollegenorth,aarongeorgefr8m,Aaron George
Feb 18,home,Grayson,L,9-3,9,3,6.0,win,,,,,,,,,,,,,2017,2016-17,div1,San Jacinto-North,sanjacintocollegenorth,aarongeorgefr8m,Aaron George
Feb 18,home,Grayson,W,7-4,7,4,3.0,win,20170218_7s4e,0,0,0,1,1.0,0,0,0,0.00,0,1,2017,2016-17,div1,San Jacinto-North,sanjacintocollegenorth,aarongeorgefr8m,Aaron George
Feb 24,home,Laredo,W,9-2,9,2,7.0,win,,,,,,,,,,,,,2017,2016-17,div1,San Jacinto-North,sanjacintocollegenorth,aarongeorgefr8m,Aaron George
Feb 25,home,Laredo,W,5-1,5,1,4.0,win,,,,,,,,,,,,,2017,2016-17,div1,San Jacinto-North,sanjacintocollegenorth,aarongeorgefr8m,Aaron George
Feb 25,home,Laredo,W,7-4,7,4,3.0,win,20170225_7j48,0,0,0,0,1.0,1,0,0,0.00,0,0,2017,2016-17,div1,San Jacinto-North,sanjacintocollegenorth,aarongeorgefr8m,Aaron George
Feb 28,home,Weatherford,L,3-0,3,0,3.0,win,20170228_w78l,0,0,0,0,0.2,1,0,0,0.00,1,0,2017,2016-17,div1,San Jacinto-North,sanjacintocollegenorth,aarongeorgefr8m,Aaron George
Feb 28,home,Weatherford,L,9-3,9,3,6.0,win,,,,,,,,,,,,,2017,2016-17,div1,San Jacinto-North,sanjacintocollegenorth,aarongeorgefr8m,Aaron George
Mar 2,home,Wharton County,W,8-2,8,2,6.0,win,,,,,,,,,,,,,2017,2016-17,div1,San Jacinto-North,sanjacintocollegenorth,aarongeorgefr8m,Aaron George
Mar 3,home,Wharton County,W,9-6,9,6,3.0,win,,,,,,,,,,,,,2017,2016-17,div1,San Jacinto-North,sanjacintocollegenorth,aarongeorgefr8m,Aaron George
Mar 3,home,Wharton County,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,San Jacinto-North,sanjacintocollegenorth,aarongeorgefr8m,Aaron George
Mar 6,home,Navarro,W,6-0,6,0,6.0,win,,,,,,,,,,,,,2017,2016-17,div1,San Jacinto-North,sanjacintocollegenorth,aarongeorgefr8m,Aaron George
Mar 9,home,Galveston,W,6-1,6,1,5.0,win,20170309_ve71,0,0,0,1,1.0,0,0,0,0.00,0,2,2017,2016-17,div1,San Jacinto-North,sanjacintocollegenorth,aarongeorgefr8m,Aaron George
Mar 12,home,Galveston,L,6-2,6,2,4.0,win,,,,,,,,,,,,,2017,2016-17,div1,San Jacinto-North,sanjacintocollegenorth,aarongeorgefr8m,Aaron George
Mar 12,home,Galveston,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,San Jacinto-North,sanjacintocollegenorth,aarongeorgefr8m,Aaron George
Mar 14,home,South Suburban,L,8-7,8,7,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,San Jacinto-North,sanjacintocollegenorth,aarongeorgefr8m,Aaron George
