date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Oct 7  #,home,Sykesville Legion,,,,,9.0,win,,,,,,,,,,,,,2013,2012-13,div2,CCBC Essex,ccbcessex,williampickeralv3rz,William Pickeral
Oct 13,home,Sykesville Legion,,,,,9.0,win,,,,,,,,,,,,,2013,2012-13,div2,CCBC Essex,ccbcessex,williampickeralv3rz,William Pickeral
Feb 23,home,Guilford Tech,,,,,9.0,win,,,,,,,,,,,,,2013,2012-13,div2,CCBC Essex,ccbcessex,williampickeralv3rz,William Pickeral
Feb 23,home,Guilford Tech,,,,,9.0,win,,,,,,,,,,,,,2013,2012-13,div2,CCBC Essex,ccbcessex,williampickeralv3rz,William Pickeral
Feb 24,home,Guilford Tech,,,,,9.0,win,,,,,,,,,,,,,2013,2012-13,div2,CCBC Essex,ccbcessex,williampickeralv3rz,William Pickeral
Feb 24,home,Catawba Valley,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2013,2012-13,div2,CCBC Essex,ccbcessex,williampickeralv3rz,William Pickeral
Feb 24,home,Guilford Tech,,,,,2.0,win,,,,,,,,,,,,,2013,2012-13,div2,CCBC Essex,ccbcessex,williampickeralv3rz,William Pickeral
Feb 24,home,Catawba Valley,L,14-0,14,0,14.0,win,20130224_rttr,0,0,0,0,1.0,2,2,2,18.00,1,1,2013,2012-13,div2,CCBC Essex,ccbcessex,williampickeralv3rz,William Pickeral
Feb 25,home,Lenoir Rhyne JV,L,1-0,1,0,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,CCBC Essex,ccbcessex,williampickeralv3rz,William Pickeral
Feb 25,home,Lenoir Rhyne JV,L,14-3,14,3,11.0,win,20130225_8cad,0,0,0,0,0.0,4,5,5,INF,2,,2013,2012-13,div2,CCBC Essex,ccbcessex,williampickeralv3rz,William Pickeral
Mar 1,home,Sussex County,,,,,11.0,win,,,,,,,,,,,,,2013,2012-13,div2,CCBC Essex,ccbcessex,williampickeralv3rz,William Pickeral
