date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 4,home,Dyersburg State,W,12-2,12,2,10,win,20230204_s1ks,1,1,0,0,6.0,5,2,2,3.00,2,6,2023,2022-23,div1,Lawson State,lawsonstatecommunitycollege,drakelarocheukfx,Drake LaRoche
Feb 13,home,Jones,W,4-3,4,3,1,win,20230213_ypeg,1,1,0,0,7.0,8,2,2,2.57,2,5,2023,2022-23,div1,Lawson State,lawsonstatecommunitycollege,drakelarocheukfx,Drake LaRoche
Feb 24,home,Mineral Area,W,4-2,4,2,2,win,20230224_geq3,0,1,0,0,9.0,6,2,2,2.00,1,5,2023,2022-23,div1,Lawson State,lawsonstatecommunitycollege,drakelarocheukfx,Drake LaRoche
Mar 4,home,East Mississippi,L,11-5,11,5,6,win,20230304_g53u,0,0,1,0,2.0,9,8,7,31.50,3,2,2023,2022-23,div1,Lawson State,lawsonstatecommunitycollege,drakelarocheukfx,Drake LaRoche
Mar 9,home,Snead State,W,12-0,12,0,12,win,20230309_gww5,0,1,0,0,5.0,3,,,0.00,1,3,2023,2022-23,div1,Lawson State,lawsonstatecommunitycollege,drakelarocheukfx,Drake LaRoche
Mar 16,home,Wallace State,L,13-3,13,3,10,win,20230316_9xvc,0,0,1,0,2.1,7,8,5,19.29,1,4,2023,2022-23,div1,Lawson State,lawsonstatecommunitycollege,drakelarocheukfx,Drake LaRoche
Mar 26,home,Bevill State,W,5-2,5,2,3,win,20230326_gtkz,0,1,0,0,7.0,7,2,2,2.57,1,3,2023,2022-23,div1,Lawson State,lawsonstatecommunitycollege,drakelarocheukfx,Drake LaRoche
Apr 1,home,Marion Military,W,12-2,12,2,10,win,20230401_6kmg,0,1,0,0,6.0,6,2,1,1.50,1,5,2023,2022-23,div1,Lawson State,lawsonstatecommunitycollege,drakelarocheukfx,Drake LaRoche
Apr 10,home,Southern Union State,W,13-0,13,0,13,win,20230410_kukq,0,1,0,0,6.0,2,,,0.00,1,6,2023,2022-23,div1,Lawson State,lawsonstatecommunitycollege,drakelarocheukfx,Drake LaRoche
Apr 15,home,Calhoun,W,9-2,9,2,7,win,20230415_2n0r,0,1,0,0,6.0,6,2,2,3.00,,2,2023,2022-23,div1,Lawson State,lawsonstatecommunitycollege,drakelarocheukfx,Drake LaRoche
Apr 22,home,Northwest-Shoals Community College,W,12-0,12,0,12,win,20230422_kt7i,0,1,0,0,5.0,2,,,0.00,,2,2023,2022-23,div1,Lawson State,lawsonstatecommunitycollege,drakelarocheukfx,Drake LaRoche
