date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 26,home,Northeastern,L,8-7,8,7,1.0,win,20180226_wed3,0,0,1,0,3.0,3,1,1,3.00,3,2,2018,2017-18,div2,Williston State,willistonstatecollege,parkermaxwellk5jh,Parker Maxwell
Feb 26,home,Northeastern,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2018,2017-18,div2,Williston State,willistonstatecollege,parkermaxwellk5jh,Parker Maxwell
Feb 27,home,Northeastern,L,11-2,11,2,9.0,win,,,,,,,,,,,,,2018,2017-18,div2,Williston State,willistonstatecollege,parkermaxwellk5jh,Parker Maxwell
Feb 27,home,Northeastern,L,6-0,6,0,6.0,win,20180227_aon1,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Williston State,willistonstatecollege,parkermaxwellk5jh,Parker Maxwell
Mar 3,home,Dawson,,,,,6.0,win,,,,,,,,,,,,,2018,2017-18,div2,Williston State,willistonstatecollege,parkermaxwellk5jh,Parker Maxwell
Mar 3,home,Dawson,,,,,6.0,win,,,,,,,,,,,,,2018,2017-18,div2,Williston State,willistonstatecollege,parkermaxwellk5jh,Parker Maxwell
Mar 4,home,Dawson,,,,,6.0,win,,,,,,,,,,,,,2018,2017-18,div2,Williston State,willistonstatecollege,parkermaxwellk5jh,Parker Maxwell
Mar 4,home,Dawson,,,,,6.0,win,,,,,,,,,,,,,2018,2017-18,div2,Williston State,willistonstatecollege,parkermaxwellk5jh,Parker Maxwell
Mar 7,home,Adams State JV,W,9-3,9,3,6.0,win,20180307_y6nr,0,0,0,0,1.2,2,2,2,10.80,2,1,2018,2017-18,div2,Williston State,willistonstatecollege,parkermaxwellk5jh,Parker Maxwell
Mar 7,home,Adams State JV,,,,,6.0,win,,,,,,,,,,,,,2018,2017-18,div2,Williston State,willistonstatecollege,parkermaxwellk5jh,Parker Maxwell
Mar 8,home,Adams State JV,L,9-3,9,3,6.0,win,20180308_cxhj,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Williston State,willistonstatecollege,parkermaxwellk5jh,Parker Maxwell
Mar 8,home,Adams State JV,L,4-0,4,0,4.0,win,,,,,,,,,,,,,2018,2017-18,div2,Williston State,willistonstatecollege,parkermaxwellk5jh,Parker Maxwell
Mar 11,home,Riverland,W,9-2,9,2,7.0,win,,,,,,,,,,,,,2018,2017-18,div2,Williston State,willistonstatecollege,parkermaxwellk5jh,Parker Maxwell
Mar 11,home,Riverland,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2018,2017-18,div2,Williston State,willistonstatecollege,parkermaxwellk5jh,Parker Maxwell
Mar 12,home,Anoka-Ramsey,W,9-2,9,2,7.0,win,,,,,,,,,,,,,2018,2017-18,div2,Williston State,willistonstatecollege,parkermaxwellk5jh,Parker Maxwell
Mar 12,home,Minnesota North College - Itasca,L,6-5,6,5,1.0,win,20180312_nzm1,0,0,0,0,1.2,1,2,2,10.80,2,1,2018,2017-18,div2,Williston State,willistonstatecollege,parkermaxwellk5jh,Parker Maxwell
Mar 15,home,Eastern Arizona,L,13-12,13,12,1.0,win,20180315_gr9x,0,0,1,0,1.1,3,1,1,6.75,,3,2018,2017-18,div2,Williston State,willistonstatecollege,parkermaxwellk5jh,Parker Maxwell
Mar 15,home,Arizona Western,L,17-1,17,1,16.0,win,,,,,,,,,,,,,2018,2017-18,div2,Williston State,willistonstatecollege,parkermaxwellk5jh,Parker Maxwell
Mar 16,home,Central Lakes,W,7-2,7,2,5.0,win,,,,,,,,,,,,,2018,2017-18,div2,Williston State,willistonstatecollege,parkermaxwellk5jh,Parker Maxwell
Mar 16,home,Anoka-Ramsey,W,18-1,18,1,17.0,win,,,,,,,,,,,,,2018,2017-18,div2,Williston State,willistonstatecollege,parkermaxwellk5jh,Parker Maxwell
Mar 17,home,Douglas College,L,13-3,13,3,10.0,win,,,,,,,,,,,,,2018,2017-18,div2,Williston State,willistonstatecollege,parkermaxwellk5jh,Parker Maxwell
Apr 11,home,Dawson,W,11-0,11,0,11.0,win,,,,,,,,,,,,,2018,2017-18,div2,Williston State,willistonstatecollege,parkermaxwellk5jh,Parker Maxwell
Apr 11,home,Dawson,W,6-2,6,2,4.0,win,,,,,,,,,,,,,2018,2017-18,div2,Williston State,willistonstatecollege,parkermaxwellk5jh,Parker Maxwell
Apr 12,home,Dawson,W,8-7,8,7,1.0,win,20180412_14mx,0,0,0,0,3.1,3,1,1,2.70,1,3,2018,2017-18,div2,Williston State,willistonstatecollege,parkermaxwellk5jh,Parker Maxwell
Apr 12,home,Dawson,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2018,2017-18,div2,Williston State,willistonstatecollege,parkermaxwellk5jh,Parker Maxwell
Apr 20,home,Lake Region State,W,11-0,11,0,11.0,win,,,,,,,,,,,,,2018,2017-18,div2,Williston State,willistonstatecollege,parkermaxwellk5jh,Parker Maxwell
Apr 20,home,Lake Region State,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2018,2017-18,div2,Williston State,willistonstatecollege,parkermaxwellk5jh,Parker Maxwell
Apr 21,home,Okotoks Dawgs Baseball Club,W,7-4,7,4,3.0,win,,,,,,,,,,,,,2018,2017-18,div2,Williston State,willistonstatecollege,parkermaxwellk5jh,Parker Maxwell
Apr 21,home,Okotoks Dawgs Baseball Club,W,8-7,8,7,1.0,win,20180421_skj8,1,0,0,0,4.0,2,1,0,0.00,5,3,2018,2017-18,div2,Williston State,willistonstatecollege,parkermaxwellk5jh,Parker Maxwell
Apr 22,home,Okotoks Dawgs Baseball Club,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,Williston State,willistonstatecollege,parkermaxwellk5jh,Parker Maxwell
Apr 22,home,Okotoks Dawgs Baseball Club,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,Williston State,willistonstatecollege,parkermaxwellk5jh,Parker Maxwell
Apr 24,home,Lake Region State,W,10-7,10,7,3.0,win,,,,,,,,,,,,,2018,2017-18,div2,Williston State,willistonstatecollege,parkermaxwellk5jh,Parker Maxwell
Apr 24,home,Lake Region State,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2018,2017-18,div2,Williston State,willistonstatecollege,parkermaxwellk5jh,Parker Maxwell
Apr 25,home,Dakota,W,9-6,9,6,3.0,win,,,,,,,,,,,,,2018,2017-18,div2,Williston State,willistonstatecollege,parkermaxwellk5jh,Parker Maxwell
Apr 25,home,Dakota,W,10-3,10,3,7.0,win,20180425_xtht,0,0,0,0,3.0,4,2,2,6.00,3,1,2018,2017-18,div2,Williston State,willistonstatecollege,parkermaxwellk5jh,Parker Maxwell
Apr 26,home,Dakota,L,15-5,15,5,10.0,win,,,,,,,,,,,,,2018,2017-18,div2,Williston State,willistonstatecollege,parkermaxwellk5jh,Parker Maxwell
Apr 26,home,Dakota,L,13-2,13,2,11.0,win,,,,,,,,,,,,,2018,2017-18,div2,Williston State,willistonstatecollege,parkermaxwellk5jh,Parker Maxwell
Apr 28,home,Bismarck State,W,3-0,3,0,3.0,win,,,,,,,,,,,,,2018,2017-18,div2,Williston State,willistonstatecollege,parkermaxwellk5jh,Parker Maxwell
Apr 28,home,Bismarck State,W,14-11,14,11,3.0,win,,,,,,,,,,,,,2018,2017-18,div2,Williston State,willistonstatecollege,parkermaxwellk5jh,Parker Maxwell
Apr 29,home,Bismarck State,W,12-9,12,9,3.0,win,,,,,,,,,,,,,2018,2017-18,div2,Williston State,willistonstatecollege,parkermaxwellk5jh,Parker Maxwell
Apr 29,home,Bismarck State,L,6-3,6,3,3.0,win,20180429_yhy9,1,0,0,0,3.0,1,1,1,3.00,2,7,2018,2017-18,div2,Williston State,willistonstatecollege,parkermaxwellk5jh,Parker Maxwell
May 4,home,Dawson,W,8-7,8,7,1.0,win,20180504_zvfe,0,0,0,0,3.0,,,,0.00,2,1,2018,2017-18,div2,Williston State,willistonstatecollege,parkermaxwellk5jh,Parker Maxwell
May 5,home,Dakota,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2018,2017-18,div2,Williston State,willistonstatecollege,parkermaxwellk5jh,Parker Maxwell
May 6,home,Dakota,W,15-2,15,2,13.0,win,,,,,,,,,,,,,2018,2017-18,div2,Williston State,willistonstatecollege,parkermaxwellk5jh,Parker Maxwell
May 11,home,Southeast,L,6-3,6,3,3.0,win,20180511_x15v,0,0,0,0,1.0,1,,,0.00,,1,2018,2017-18,div2,Williston State,willistonstatecollege,parkermaxwellk5jh,Parker Maxwell
May 11,home,Dakota,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,Williston State,willistonstatecollege,parkermaxwellk5jh,Parker Maxwell
May 12,home,Dakota County Tech,L,10-3,10,3,7.0,win,,,,,,,,,,,,,2018,2017-18,div2,Williston State,willistonstatecollege,parkermaxwellk5jh,Parker Maxwell
