date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 25,home,Danville Area,L,14-6,14,6,8,win,20240225_yhmw,1,0,1,0,3.2,5,4,4,9.82,1.91,2,2024,2023-24,div2,Kankakee,kankakeecommunitycollege,colemartzuoog,Cole Martz
Mar 3,home,John A. Logan,L,10-1,10,1,9,win,20240303_01gt,1,0,1,0,4.0,4,5,5,11.25,1.75,3,2024,2023-24,div2,Kankakee,kankakeecommunitycollege,colemartzuoog,Cole Martz
Mar 9,home,Copiah-Lincoln,L,7-1,7,1,6,win,20240309_awu8,1,0,1,0,1.2,3,5,4,21.60,3.60,3,2024,2023-24,div2,Kankakee,kankakeecommunitycollege,colemartzuoog,Cole Martz
Mar 15,home,Bryant & Stratton College (WI),W,4-2,4,2,2,win,20240315_ey9l,1,1,0,0,6.0,3,2,0,0.00,.67,1,2024,2023-24,div2,Kankakee,kankakeecommunitycollege,colemartzuoog,Cole Martz
Mar 23,home,Milwaukee Area Tech,L,4-2,4,2,2,win,20240323_ywup,1,0,0,0,5.0,3,2,2,3.60,1.00,2,2024,2023-24,div2,Kankakee,kankakeecommunitycollege,colemartzuoog,Cole Martz
Mar 29,home,Elgin,W,4-1,4,1,3,win,20240329_apdb,1,1,0,0,6.0,3,1,0,0.00,.83,2,2024,2023-24,div2,Kankakee,kankakeecommunitycollege,colemartzuoog,Cole Martz
Apr 5,home,Oakton,W,5-1,5,1,4,win,20240405_vyc7,1,1,0,0,5.1,3,1,1,1.69,.94,2,2024,2023-24,div2,Kankakee,kankakeecommunitycollege,colemartzuoog,Cole Martz
Apr 12,home,Rock Valley,L,17-2,17,2,15,win,20240412_3mln,1,0,1,0,6.0,7,4,4,6.00,1.67,3,2024,2023-24,div2,Kankakee,kankakeecommunitycollege,colemartzuoog,Cole Martz
Apr 18,home,DuPage,W,11-4,11,4,7,win,20240418_37lo,1,1,0,0,5.0,5,3,3,5.40,1.40,2,2024,2023-24,div2,Kankakee,kankakeecommunitycollege,colemartzuoog,Cole Martz
Apr 26,home,Lake County,L,7-6,7,6,1,win,20240426_2kii,1,0,0,0,6.0,3,1,1,1.50,1.00,3,2024,2023-24,div2,Kankakee,kankakeecommunitycollege,colemartzuoog,Cole Martz
May 2,home,Elgin,L,4-2,4,2,2,win,20240502_23ev,1,0,1,0,5.1,3,4,2,3.38,1.50,5,2024,2023-24,div2,Kankakee,kankakeecommunitycollege,colemartzuoog,Cole Martz
