date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 26,home,Blue Mountain College,W,13-3,13,3,10.0,win,,,,,,,,,,,,,2018,2017-18,div2,Holmes,holmescommunitycollege,brandonrenfrowy3s5,Brandon Renfrow
Mar 2,home,Nunez,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,Holmes,holmescommunitycollege,brandonrenfrowy3s5,Brandon Renfrow
Mar 2,home,Nunez,L,6-3,6,3,3.0,win,,,,,,,,,,,,,2018,2017-18,div2,Holmes,holmescommunitycollege,brandonrenfrowy3s5,Brandon Renfrow
Mar 6,home,Crowleys Ridge,W,9-0,9,0,9.0,win,,,,,,,,,,,,,2018,2017-18,div2,Holmes,holmescommunitycollege,brandonrenfrowy3s5,Brandon Renfrow
Mar 6,home,Crowleys Ridge,W,7-3,7,3,4.0,win,,,,,,,,,,,,,2018,2017-18,div2,Holmes,holmescommunitycollege,brandonrenfrowy3s5,Brandon Renfrow
Mar 8,home,Williams Baptist College JV,W,12-0,12,0,12.0,win,,,,,,,,,,,,,2018,2017-18,div2,Holmes,holmescommunitycollege,brandonrenfrowy3s5,Brandon Renfrow
Mar 8,home,Williams Baptist College JV,W,10-1,10,1,9.0,win,,,,,,,,,,,,,2018,2017-18,div2,Holmes,holmescommunitycollege,brandonrenfrowy3s5,Brandon Renfrow
Mar 12,home,Crowleys Ridge,W,15-1,15,1,14.0,win,,,,,,,,,,,,,2018,2017-18,div2,Holmes,holmescommunitycollege,brandonrenfrowy3s5,Brandon Renfrow
Mar 12,home,Crowleys Ridge,W,17-5,17,5,12.0,win,,,,,,,,,,,,,2018,2017-18,div2,Holmes,holmescommunitycollege,brandonrenfrowy3s5,Brandon Renfrow
Mar 14,home,Williams Baptist College JV,W,17-7,17,7,10.0,win,,,,,,,,,,,,,2018,2017-18,div2,Holmes,holmescommunitycollege,brandonrenfrowy3s5,Brandon Renfrow
Mar 14,home,Williams Baptist College JV,W,14-1,14,1,13.0,win,,,,,,,,,,,,,2018,2017-18,div2,Holmes,holmescommunitycollege,brandonrenfrowy3s5,Brandon Renfrow
Mar 17,home,Southwest Mississippi,L,8-4,8,4,4.0,win,20180317_8cu8,0,0,0,0,0.2,,,,0.00,,,2018,2017-18,div2,Holmes,holmescommunitycollege,brandonrenfrowy3s5,Brandon Renfrow
Mar 17,home,Southwest Mississippi,L,11-3,11,3,8.0,win,,,,,,,,,,,,,2018,2017-18,div2,Holmes,holmescommunitycollege,brandonrenfrowy3s5,Brandon Renfrow
Mar 21,home,Itawamba,L,5-3,5,3,2.0,win,20180321_si2m,1,0,1,0,7.0,8,4,3,3.86,3,1,2018,2017-18,div2,Holmes,holmescommunitycollege,brandonrenfrowy3s5,Brandon Renfrow
Mar 21,home,Itawamba,W,10-3,10,3,7.0,win,,,,,,,,,,,,,2018,2017-18,div2,Holmes,holmescommunitycollege,brandonrenfrowy3s5,Brandon Renfrow
Mar 24,home,East Central (MS),L,10-9,10,9,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,Holmes,holmescommunitycollege,brandonrenfrowy3s5,Brandon Renfrow
Mar 24,home,East Central (MS),L,3-2,3,2,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,Holmes,holmescommunitycollege,brandonrenfrowy3s5,Brandon Renfrow
Mar 27,home,Northwest Mississippi,L,11-2,11,2,9.0,win,20180327_hlet,1,0,1,0,5.0,7,6,6,10.80,2,3,2018,2017-18,div2,Holmes,holmescommunitycollege,brandonrenfrowy3s5,Brandon Renfrow
Mar 27,home,Northwest Mississippi,L,11-4,11,4,7.0,win,,,,,,,,,,,,,2018,2017-18,div2,Holmes,holmescommunitycollege,brandonrenfrowy3s5,Brandon Renfrow
Mar 31,home,Mississippi Gulf Coast,L,10-4,10,4,6.0,win,,,,,,,,,,,,,2018,2017-18,div2,Holmes,holmescommunitycollege,brandonrenfrowy3s5,Brandon Renfrow
Mar 31,home,Mississippi Gulf Coast,L,9-7,9,7,2.0,win,,,,,,,,,,,,,2018,2017-18,div2,Holmes,holmescommunitycollege,brandonrenfrowy3s5,Brandon Renfrow
Apr 4,home,East Mississippi,L,12-0,12,0,12.0,win,,,,,,,,,,,,,2018,2017-18,div2,Holmes,holmescommunitycollege,brandonrenfrowy3s5,Brandon Renfrow
Apr 4,home,East Mississippi,W,10-3,10,3,7.0,win,,,,,,,,,,,,,2018,2017-18,div2,Holmes,holmescommunitycollege,brandonrenfrowy3s5,Brandon Renfrow
Apr 8,home,Hinds,L,14-3,14,3,11.0,win,,,,,,,,,,,,,2018,2017-18,div2,Holmes,holmescommunitycollege,brandonrenfrowy3s5,Brandon Renfrow
Apr 8,home,Hinds,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,Holmes,holmescommunitycollege,brandonrenfrowy3s5,Brandon Renfrow
Apr 10,home,Mississippi Delta,L,15-13,15,13,2.0,win,,,,,,,,,,,,,2018,2017-18,div2,Holmes,holmescommunitycollege,brandonrenfrowy3s5,Brandon Renfrow
Apr 10,home,Mississippi Delta,L,6-3,6,3,3.0,win,,,,,,,,,,,,,2018,2017-18,div2,Holmes,holmescommunitycollege,brandonrenfrowy3s5,Brandon Renfrow
Apr 13,home,Meridian,L,15-3,15,3,12.0,win,,,,,,,,,,,,,2018,2017-18,div2,Holmes,holmescommunitycollege,brandonrenfrowy3s5,Brandon Renfrow
Apr 13,home,Meridian,L,9-5,9,5,4.0,win,,,,,,,,,,,,,2018,2017-18,div2,Holmes,holmescommunitycollege,brandonrenfrowy3s5,Brandon Renfrow
Apr 18,home,Northeast Mississippi,L,17-6,17,6,11.0,win,,,,,,,,,,,,,2018,2017-18,div2,Holmes,holmescommunitycollege,brandonrenfrowy3s5,Brandon Renfrow
Apr 18,home,Northeast Mississippi,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2018,2017-18,div2,Holmes,holmescommunitycollege,brandonrenfrowy3s5,Brandon Renfrow
Apr 21,home,Copiah-Lincoln,L,11-6,11,6,5.0,win,,,,,,,,,,,,,2018,2017-18,div2,Holmes,holmescommunitycollege,brandonrenfrowy3s5,Brandon Renfrow
Apr 21,home,Copiah-Lincoln,L,13-5,13,5,8.0,win,,,,,,,,,,,,,2018,2017-18,div2,Holmes,holmescommunitycollege,brandonrenfrowy3s5,Brandon Renfrow
Apr 24,home,Coahoma,L,14-12,14,12,2.0,win,,,,,,,,,,,,,2018,2017-18,div2,Holmes,holmescommunitycollege,brandonrenfrowy3s5,Brandon Renfrow
Apr 24,home,Coahoma,W,6-1,6,1,5.0,win,,,,,,,,,,,,,2018,2017-18,div2,Holmes,holmescommunitycollege,brandonrenfrowy3s5,Brandon Renfrow
Apr 28,home,Pearl River,L,16-1,16,1,15.0,win,,,,,,,,,,,,,2018,2017-18,div2,Holmes,holmescommunitycollege,brandonrenfrowy3s5,Brandon Renfrow
Apr 28,home,Pearl River,L,10-9,10,9,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,Holmes,holmescommunitycollege,brandonrenfrowy3s5,Brandon Renfrow
May 2,home,Jones,L,12-2,12,2,10.0,win,,,,,,,,,,,,,2018,2017-18,div2,Holmes,holmescommunitycollege,brandonrenfrowy3s5,Brandon Renfrow
May 2,home,Jones,L,8-3,8,3,5.0,win,,,,,,,,,,,,,2018,2017-18,div2,Holmes,holmescommunitycollege,brandonrenfrowy3s5,Brandon Renfrow
