date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 10,home,Orange County,,,,,3.0,win,,,,,,,,,,,,,2018,2017-18,div3,Columbia-Greene,columbiagreenecommunitycollege,josephtedfordx96o,Joseph Tedford
Mar 13,home,Corning,,,,,3.0,win,,,,,,,,,,,,,2018,2017-18,div3,Columbia-Greene,columbiagreenecommunitycollege,josephtedfordx96o,Joseph Tedford
Mar 13,home,Corning,,,,,3.0,win,,,,,,,,,,,,,2018,2017-18,div3,Columbia-Greene,columbiagreenecommunitycollege,josephtedfordx96o,Joseph Tedford
Mar 14,home,Corning,,,,,3.0,win,,,,,,,,,,,,,2018,2017-18,div3,Columbia-Greene,columbiagreenecommunitycollege,josephtedfordx96o,Joseph Tedford
Mar 17,home,Monroe College JV,L,6-2,6,2,4.0,win,20180317_gw7q,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div3,Columbia-Greene,columbiagreenecommunitycollege,josephtedfordx96o,Joseph Tedford
Mar 17,home,Monroe College JV,L,16-12,16,12,4.0,win,20180317_c9rg,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div3,Columbia-Greene,columbiagreenecommunitycollege,josephtedfordx96o,Joseph Tedford
Apr 10,home,SUNY Adirondack,L,6-2,6,2,4.0,win,,,,,,,,,,,,,2018,2017-18,div3,Columbia-Greene,columbiagreenecommunitycollege,josephtedfordx96o,Joseph Tedford
Apr 10,home,SUNY Adirondack,L,12-0,12,0,12.0,win,,,,,,,,,,,,,2018,2017-18,div3,Columbia-Greene,columbiagreenecommunitycollege,josephtedfordx96o,Joseph Tedford
Apr 12,home,SUNY Adirondack,L,13-2,13,2,11.0,win,,,,,,,,,,,,,2018,2017-18,div3,Columbia-Greene,columbiagreenecommunitycollege,josephtedfordx96o,Joseph Tedford
Apr 12,home,SUNY Adirondack,L,17-1,17,1,16.0,win,,,,,,,,,,,,,2018,2017-18,div3,Columbia-Greene,columbiagreenecommunitycollege,josephtedfordx96o,Joseph Tedford
