date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 27,home,Yavapai,W,19-4,19,4,15,win,20240127_v8ao,0,1,0,0,3.1,3,3,1,2.70,1.20,1,2024,2023-24,div2,Phoenix,phoenixcollege,brycebrassfieldlz7u,Bryce Brassfield
Feb 15,home,Glendale,L,6-1,6,1,5,win,20240215_089b,1,0,1,0,2.0,4,4,2,9.00,3.50,3,2024,2023-24,div2,Phoenix,phoenixcollege,brycebrassfieldlz7u,Bryce Brassfield
Feb 21,home,Mesa,L,6-4,6,4,2,win,20240221_j99e,1,0,1,0,5.0,7,5,3,5.40,2.00,3,2024,2023-24,div2,Phoenix,phoenixcollege,brycebrassfieldlz7u,Bryce Brassfield
Feb 28,home,Scottsdale,W,3-1,3,1,2,win,20240228_0gdb,1,1,0,0,6.0,2,0,0,0.00,.83,3,2024,2023-24,div2,Phoenix,phoenixcollege,brycebrassfieldlz7u,Bryce Brassfield
Mar 6,home,South Mountain,L,12-2,12,2,10,win,20240306_riww,1,0,1,0,6.0,6,3,1,1.50,1.67,4,2024,2023-24,div2,Phoenix,phoenixcollege,brycebrassfieldlz7u,Bryce Brassfield
Mar 23,home,Central Arizona,L,13-0,13,0,13,win,20240323_7xxf,1,0,1,0,2.1,7,6,6,23.14,3.86,2,2024,2023-24,div2,Phoenix,phoenixcollege,brycebrassfieldlz7u,Bryce Brassfield
Mar 30,home,Eastern Arizona,L,15-1,15,1,14,win,20240330_ke4v,1,0,1,0,2.2,4,7,5,16.88,3.00,4,2024,2023-24,div2,Phoenix,phoenixcollege,brycebrassfieldlz7u,Bryce Brassfield
Apr 6,home,Glendale,W,10-0,10,0,10,win,20240406_ko8x,1,1,0,0,7.0,4,0,0,0.00,.71,1,2024,2023-24,div2,Phoenix,phoenixcollege,brycebrassfieldlz7u,Bryce Brassfield
Apr 13,home,South Mountain,L,11-6,11,6,5,win,20240413_4hk3,1,0,0,0,2.0,1,2,0,0.00,1.00,1,2024,2023-24,div2,Phoenix,phoenixcollege,brycebrassfieldlz7u,Bryce Brassfield
Apr 20,home,GateWay (AZ),L,8-1,8,1,7,win,20240420_12me,1,0,1,0,5.0,5,5,4,7.20,1.60,3,2024,2023-24,div2,Phoenix,phoenixcollege,brycebrassfieldlz7u,Bryce Brassfield
Apr 27,home,Paradise Valley,L,6-3,6,3,3,win,20240427_pj8h,1,0,0,0,5.0,3,0,0,0.00,.60,0,2024,2023-24,div2,Phoenix,phoenixcollege,brycebrassfieldlz7u,Bryce Brassfield
