date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 23,home,Wright State University Lake,L,13-2,13,2,11.0,win,20190223_bu7y,0,0,0,0,0.1,,1,,0.00,1,,2019,2018-19,div2,Clark State,clarkstatecommunitycollege,brandonbellomw8,Brandon Bell
Feb 23,home,Wright State University Lake,L,11-5,11,5,6.0,win,,,,,,,,,,,,,2019,2018-19,div2,Clark State,clarkstatecommunitycollege,brandonbellomw8,Brandon Bell
Feb 24,home,Wright State University Lake,,,,,6.0,win,,,,,,,,,,,,,2019,2018-19,div2,Clark State,clarkstatecommunitycollege,brandonbellomw8,Brandon Bell
Feb 24,home,Wright State University Lake,,,,,6.0,win,,,,,,,,,,,,,2019,2018-19,div2,Clark State,clarkstatecommunitycollege,brandonbellomw8,Brandon Bell
Mar 1,home,Ohio University Chillicothe,,,,,6.0,win,,,,,,,,,,,,,2019,2018-19,div2,Clark State,clarkstatecommunitycollege,brandonbellomw8,Brandon Bell
Mar 1,home,Ohio University Chillicothe,,,,,6.0,win,,,,,,,,,,,,,2019,2018-19,div2,Clark State,clarkstatecommunitycollege,brandonbellomw8,Brandon Bell
Mar 9,home,Wright State University Club,W,8-1,8,1,7.0,win,20190309_oly3,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Clark State,clarkstatecommunitycollege,brandonbellomw8,Brandon Bell
Mar 9,home,Wright State University Club,W,6-0,6,0,6.0,win,,,,,,,,,,,,,2019,2018-19,div2,Clark State,clarkstatecommunitycollege,brandonbellomw8,Brandon Bell
Mar 12,home,Jackson State,L,11-0,11,0,11.0,win,20190312_6455,0,0,0,0,0.2,1,3,3,40.50,2,,2019,2018-19,div2,Clark State,clarkstatecommunitycollege,brandonbellomw8,Brandon Bell
Mar 12,home,Jackson State,L,9-0,9,0,9.0,win,,,,,,,,,,,,,2019,2018-19,div2,Clark State,clarkstatecommunitycollege,brandonbellomw8,Brandon Bell
Mar 13,home,Freed Hardeman University JV,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2019,2018-19,div2,Clark State,clarkstatecommunitycollege,brandonbellomw8,Brandon Bell
Mar 13,home,Freed Hardeman University JV,L,10-0,10,0,10.0,win,20190313_ol2p,0,0,0,0,4.2,2,1,,0.00,3,2,2019,2018-19,div2,Clark State,clarkstatecommunitycollege,brandonbellomw8,Brandon Bell
Mar 15,home,Thomas More College JV,,,,,10.0,win,,,,,,,,,,,,,2019,2018-19,div2,Clark State,clarkstatecommunitycollege,brandonbellomw8,Brandon Bell
Mar 15,home,Thomas More College JV,,,,,10.0,win,,,,,,,,,,,,,2019,2018-19,div2,Clark State,clarkstatecommunitycollege,brandonbellomw8,Brandon Bell
Mar 17,home,Miami University Middletown,W,12-0,12,0,12.0,win,20190317_mig8,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Clark State,clarkstatecommunitycollege,brandonbellomw8,Brandon Bell
Mar 17,home,Miami University Middletown,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2019,2018-19,div2,Clark State,clarkstatecommunitycollege,brandonbellomw8,Brandon Bell
Mar 20,home,UC Clermont,W,8-4,8,4,4.0,win,,,,,,,,,,,,,2019,2018-19,div2,Clark State,clarkstatecommunitycollege,brandonbellomw8,Brandon Bell
Mar 22,home,Eastern Gateway Community College,L,11-0,11,0,11.0,win,,,,,,,,,,,,,2019,2018-19,div2,Clark State,clarkstatecommunitycollege,brandonbellomw8,Brandon Bell
Mar 22,home,Eastern Gateway Community College,L,11-8,11,8,3.0,win,20190322_rv4r,0,0,0,0,1.0,,,,0.00,1,1,2019,2018-19,div2,Clark State,clarkstatecommunitycollege,brandonbellomw8,Brandon Bell
Mar 23,home,Eastern Gateway Community College,W,11-8,11,8,3.0,win,20190323_8vir,0,0,0,0,3.0,4,1,1,3.00,1,2,2019,2018-19,div2,Clark State,clarkstatecommunitycollege,brandonbellomw8,Brandon Bell
Mar 23,home,Eastern Gateway Community College,W,11-5,11,5,6.0,win,,,,,,,,,,,,,2019,2018-19,div2,Clark State,clarkstatecommunitycollege,brandonbellomw8,Brandon Bell
Mar 26,home,Ohio University Lancaster,W,6-2,6,2,4.0,win,,,,,,,,,,,,,2019,2018-19,div2,Clark State,clarkstatecommunitycollege,brandonbellomw8,Brandon Bell
Apr 1,home,Lakeland,W,9-3,9,3,6.0,win,20190401_ox7j,0,0,0,0,1.2,1,1,1,5.40,1,2,2019,2018-19,div2,Clark State,clarkstatecommunitycollege,brandonbellomw8,Brandon Bell
Apr 1,home,Lakeland,W,10-6,10,6,4.0,win,,,,,,,,,,,,,2019,2018-19,div2,Clark State,clarkstatecommunitycollege,brandonbellomw8,Brandon Bell
Apr 2,home,Lakeland,L,27-17,27,17,10.0,win,,,,,,,,,,,,,2019,2018-19,div2,Clark State,clarkstatecommunitycollege,brandonbellomw8,Brandon Bell
Apr 2,home,Lakeland,W,9-6,9,6,3.0,win,20190402_xkur,0,0,0,0,0.1,1,3,3,81.00,2,,2019,2018-19,div2,Clark State,clarkstatecommunitycollege,brandonbellomw8,Brandon Bell
Apr 3,home,Ohio University Chillicothe,,,,,3.0,win,,,,,,,,,,,,,2019,2018-19,div2,Clark State,clarkstatecommunitycollege,brandonbellomw8,Brandon Bell
Apr 3,home,Ohio University Chillicothe,,,,,3.0,win,,,,,,,,,,,,,2019,2018-19,div2,Clark State,clarkstatecommunitycollege,brandonbellomw8,Brandon Bell
Apr 6,home,Cuyahoga,W,7-0,7,0,7.0,win,20190406_7cqq,0,0,1,0,0.2,,3,3,40.50,4,1,2019,2018-19,div2,Clark State,clarkstatecommunitycollege,brandonbellomw8,Brandon Bell
Apr 6,home,Cuyahoga,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,Clark State,clarkstatecommunitycollege,brandonbellomw8,Brandon Bell
Apr 9,home,Cuyahoga,W,7-0,7,0,7.0,win,,,,,,,,,,,,,2019,2018-19,div2,Clark State,clarkstatecommunitycollege,brandonbellomw8,Brandon Bell
Apr 9,home,Cuyahoga,W,7-0,7,0,7.0,win,,,,,,,,,,,,,2019,2018-19,div2,Clark State,clarkstatecommunitycollege,brandonbellomw8,Brandon Bell
Apr 10,home,Miami University Middletown,W,1-0,1,0,1.0,win,20190410_luah,0,1,0,0,3.1,,,,0.00,3,1,2019,2018-19,div2,Clark State,clarkstatecommunitycollege,brandonbellomw8,Brandon Bell
Apr 10,home,Miami University Middletown,W,17-0,17,0,17.0,win,20190410_0f0x,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Clark State,clarkstatecommunitycollege,brandonbellomw8,Brandon Bell
Apr 12,home,Mercyhurst North East,,,,,17.0,win,,,,,,,,,,,,,2019,2018-19,div2,Clark State,clarkstatecommunitycollege,brandonbellomw8,Brandon Bell
Apr 12,home,Mercyhurst North East,,,,,17.0,win,,,,,,,,,,,,,2019,2018-19,div2,Clark State,clarkstatecommunitycollege,brandonbellomw8,Brandon Bell
Apr 13,home,Mercyhurst North East,L,9-2,9,2,7.0,win,,,,,,,,,,,,,2019,2018-19,div2,Clark State,clarkstatecommunitycollege,brandonbellomw8,Brandon Bell
Apr 13,home,Mercyhurst North East,L,12-2,12,2,10.0,win,,,,,,,,,,,,,2019,2018-19,div2,Clark State,clarkstatecommunitycollege,brandonbellomw8,Brandon Bell
Apr 13,home,Mercyhurst North East,W,10-9,10,9,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,Clark State,clarkstatecommunitycollege,brandonbellomw8,Brandon Bell
Apr 16,home,UC Clermont,L,12-2,12,2,10.0,win,,,,,,,,,,,,,2019,2018-19,div2,Clark State,clarkstatecommunitycollege,brandonbellomw8,Brandon Bell
Apr 16,home,UC Clermont,L,8-5,8,5,3.0,win,,,,,,,,,,,,,2019,2018-19,div2,Clark State,clarkstatecommunitycollege,brandonbellomw8,Brandon Bell
Apr 20,home,Edison State,,,,,3.0,win,,,,,,,,,,,,,2019,2018-19,div2,Clark State,clarkstatecommunitycollege,brandonbellomw8,Brandon Bell
Apr 20,home,Edison State,,,,,3.0,win,,,,,,,,,,,,,2019,2018-19,div2,Clark State,clarkstatecommunitycollege,brandonbellomw8,Brandon Bell
Apr 21,home,Edison State,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2019,2018-19,div2,Clark State,clarkstatecommunitycollege,brandonbellomw8,Brandon Bell
Apr 21,home,Edison State,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2019,2018-19,div2,Clark State,clarkstatecommunitycollege,brandonbellomw8,Brandon Bell
Apr 22,home,Edison State,L,8-5,8,5,3.0,win,,,,,,,,,,,,,2019,2018-19,div2,Clark State,clarkstatecommunitycollege,brandonbellomw8,Brandon Bell
Apr 22,home,Edison State,L,6-4,6,4,2.0,win,,,,,,,,,,,,,2019,2018-19,div2,Clark State,clarkstatecommunitycollege,brandonbellomw8,Brandon Bell
Apr 24,home,Miami University Hamilton,L,9-1,9,1,8.0,win,,,,,,,,,,,,,2019,2018-19,div2,Clark State,clarkstatecommunitycollege,brandonbellomw8,Brandon Bell
Apr 27,home,Sinclair,L,5-0,5,0,5.0,win,,,,,,,,,,,,,2019,2018-19,div2,Clark State,clarkstatecommunitycollege,brandonbellomw8,Brandon Bell
