date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 7,home,Pearl River,,,,,10.0,win,,,,,,,,,,,,,2017,2016-17,div1,Marion Military,marionmilitaryinstitute,williamreavesqqb2,William Reaves
Mar 7,home,Pearl River,,,,,10.0,win,,,,,,,,,,,,,2017,2016-17,div1,Marion Military,marionmilitaryinstitute,williamreavesqqb2,William Reaves
Mar 8,home,Mississippi Gulf Coast,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Marion Military,marionmilitaryinstitute,williamreavesqqb2,William Reaves
Mar 8,home,Mississippi Gulf Coast,W,12-3,12,3,9.0,win,,,,,,,,,,,,,2017,2016-17,div1,Marion Military,marionmilitaryinstitute,williamreavesqqb2,William Reaves
Mar 17,home,Shelton State,L,7-3,7,3,4.0,win,,,,,,,,,,,,,2017,2016-17,div1,Marion Military,marionmilitaryinstitute,williamreavesqqb2,William Reaves
Mar 17,home,Shelton State,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Marion Military,marionmilitaryinstitute,williamreavesqqb2,William Reaves
Mar 19,home,Shelton State,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2017,2016-17,div1,Marion Military,marionmilitaryinstitute,williamreavesqqb2,William Reaves
Mar 19,home,Shelton State,T,3-3,3,3,0.0,tie,,,,,,,,,,,,,2017,2016-17,div1,Marion Military,marionmilitaryinstitute,williamreavesqqb2,William Reaves
Mar 22,home,Huntingdon College,W,13-0,13,0,13.0,win,,,,,,,,,,,,,2017,2016-17,div1,Marion Military,marionmilitaryinstitute,williamreavesqqb2,William Reaves
Mar 22,home,Huntingdon College,W,6-3,6,3,3.0,win,20170322_lcc1,1,1,0,0,7.0,6,3,2,2.57,3,8,2017,2016-17,div1,Marion Military,marionmilitaryinstitute,williamreavesqqb2,William Reaves
Mar 23,home,Snead State,L,4-1,4,1,3.0,win,,,,,,,,,,,,,2017,2016-17,div1,Marion Military,marionmilitaryinstitute,williamreavesqqb2,William Reaves
Mar 23,home,Snead State,L,9-3,9,3,6.0,win,,,,,,,,,,,,,2017,2016-17,div1,Marion Military,marionmilitaryinstitute,williamreavesqqb2,William Reaves
Mar 24,home,Snead State,L,8-7,8,7,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Marion Military,marionmilitaryinstitute,williamreavesqqb2,William Reaves
Mar 24,home,Snead State,L,4-0,4,0,4.0,win,,,,,,,,,,,,,2017,2016-17,div1,Marion Military,marionmilitaryinstitute,williamreavesqqb2,William Reaves
Mar 27,home,Point University,W,6-0,6,0,6.0,win,20170327_jp48,1,1,0,0,7.0,4,0,0,0.00,4,12,2017,2016-17,div1,Marion Military,marionmilitaryinstitute,williamreavesqqb2,William Reaves
Mar 27,home,Point University,W,2-0,2,0,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Marion Military,marionmilitaryinstitute,williamreavesqqb2,William Reaves
Mar 30,home,Wallace State,L,1-0,1,0,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Marion Military,marionmilitaryinstitute,williamreavesqqb2,William Reaves
Mar 30,home,Wallace State,L,9-2,9,2,7.0,win,,,,,,,,,,,,,2017,2016-17,div1,Marion Military,marionmilitaryinstitute,williamreavesqqb2,William Reaves
Apr 1,home,Wallace State,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Marion Military,marionmilitaryinstitute,williamreavesqqb2,William Reaves
Apr 1,home,Wallace State,L,4-1,4,1,3.0,win,,,,,,,,,,,,,2017,2016-17,div1,Marion Military,marionmilitaryinstitute,williamreavesqqb2,William Reaves
Apr 7,home,Calhoun,W,16-2,16,2,14.0,win,,,,,,,,,,,,,2017,2016-17,div1,Marion Military,marionmilitaryinstitute,williamreavesqqb2,William Reaves
Apr 7,home,Calhoun,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Marion Military,marionmilitaryinstitute,williamreavesqqb2,William Reaves
Apr 9,home,Calhoun,W,6-1,6,1,5.0,win,,,,,,,,,,,,,2017,2016-17,div1,Marion Military,marionmilitaryinstitute,williamreavesqqb2,William Reaves
Apr 9,home,Calhoun,L,6-3,6,3,3.0,win,,,,,,,,,,,,,2017,2016-17,div1,Marion Military,marionmilitaryinstitute,williamreavesqqb2,William Reaves
Apr 13,home,Stillman College JV,W,19-0,19,0,19.0,win,20170413_azm7,1,1,0,0,5.0,3,0,0,0.00,1,5,2017,2016-17,div1,Marion Military,marionmilitaryinstitute,williamreavesqqb2,William Reaves
Apr 13,home,Stillman College JV,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2017,2016-17,div1,Marion Military,marionmilitaryinstitute,williamreavesqqb2,William Reaves
Apr 14,home,Faulkner University JV,W,2-0,2,0,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Marion Military,marionmilitaryinstitute,williamreavesqqb2,William Reaves
Apr 20,home,Central Alabama,L,9-7,9,7,2.0,win,20170420_8wuf,0,0,0,0,2.0,3,2,1,4.50,,2,2017,2016-17,div1,Marion Military,marionmilitaryinstitute,williamreavesqqb2,William Reaves
Apr 20,home,Central Alabama,L,9-6,9,6,3.0,win,,,,,,,,,,,,,2017,2016-17,div1,Marion Military,marionmilitaryinstitute,williamreavesqqb2,William Reaves
Apr 22,home,Central Alabama,W,2-0,2,0,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Marion Military,marionmilitaryinstitute,williamreavesqqb2,William Reaves
Apr 22,home,Central Alabama,W,5-4,5,4,1.0,win,20170422_lcka,0,1,0,0,3.1,2,2,2,5.40,4,4,2017,2016-17,div1,Marion Military,marionmilitaryinstitute,williamreavesqqb2,William Reaves
Apr 26,home,Stillman College JV,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2017,2016-17,div1,Marion Military,marionmilitaryinstitute,williamreavesqqb2,William Reaves
Apr 26,home,Stillman College JV,W,8-2,8,2,6.0,win,,,,,,,,,,,,,2017,2016-17,div1,Marion Military,marionmilitaryinstitute,williamreavesqqb2,William Reaves
Apr 27,home,Lawson State,W,16-6,16,6,10.0,win,,,,,,,,,,,,,2017,2016-17,div1,Marion Military,marionmilitaryinstitute,williamreavesqqb2,William Reaves
Apr 27,home,Lawson State,W,9-0,9,0,9.0,win,20170427_yp5k,1,1,0,0,7.0,6,0,0,0.00,1,4,2017,2016-17,div1,Marion Military,marionmilitaryinstitute,williamreavesqqb2,William Reaves
Apr 29,home,Lawson State,W,15-13,15,13,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Marion Military,marionmilitaryinstitute,williamreavesqqb2,William Reaves
Apr 29,home,Lawson State,W,9-6,9,6,3.0,win,,,,,,,,,,,,,2017,2016-17,div1,Marion Military,marionmilitaryinstitute,williamreavesqqb2,William Reaves
May 5,home,Southern Union State,L,11-3,11,3,8.0,win,,,,,,,,,,,,,2017,2016-17,div1,Marion Military,marionmilitaryinstitute,williamreavesqqb2,William Reaves
May 5,home,Southern Union State,L,3-2,3,2,1.0,win,20170505_8d88,1,0,1,0,6.0,7,3,2,3.00,2,7,2017,2016-17,div1,Marion Military,marionmilitaryinstitute,williamreavesqqb2,William Reaves
May 7,home,Southern Union State,W,10-6,10,6,4.0,win,,,,,,,,,,,,,2017,2016-17,div1,Marion Military,marionmilitaryinstitute,williamreavesqqb2,William Reaves
May 7,home,Southern Union State,L,10-2,10,2,8.0,win,,,,,,,,,,,,,2017,2016-17,div1,Marion Military,marionmilitaryinstitute,williamreavesqqb2,William Reaves
