date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 2,home,Allen County,W,15-14,15,14,1,win,20230202_r0cr,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Pratt,prattcommunitycollege,marceloaguirrer6p6,Marcelo Aguirre
Feb 2,home,Allen County,L,9-0,9,0,9,win,20230202_4rem,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Pratt,prattcommunitycollege,marceloaguirrer6p6,Marcelo Aguirre
Feb 5,home,Allen County,W,3-1,3,1,2,win,20230205_ampp,1,1,0,0,4.0,2,0,0,0.00,2,4,2023,2022-23,div1,Pratt,prattcommunitycollege,marceloaguirrer6p6,Marcelo Aguirre
Feb 5,home,Allen County,W,9-6,9,6,3,win,20230205_t0i8,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Pratt,prattcommunitycollege,marceloaguirrer6p6,Marcelo Aguirre
Feb 10,home,Fort Scott,W,6-2,6,2,4,win,20230210_ezk7,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Pratt,prattcommunitycollege,marceloaguirrer6p6,Marcelo Aguirre
Feb 10,home,Fort Scott,W,5-2,5,2,3,win,20230210_478b,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Pratt,prattcommunitycollege,marceloaguirrer6p6,Marcelo Aguirre
Feb 11,home,Fort Scott,L,15-2,15,2,13,win,20230211_vcv3,1,0,1,0,1.0,4,5,3,27.00,2,0,2023,2022-23,div1,Pratt,prattcommunitycollege,marceloaguirrer6p6,Marcelo Aguirre
Feb 11,home,Fort Scott,W,6-3,6,3,3,win,20230211_9598,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Pratt,prattcommunitycollege,marceloaguirrer6p6,Marcelo Aguirre
Feb 18,home,Northern Oklahoma Tonkawa,L,2-0,2,0,2,win,20230218_vdno,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Pratt,prattcommunitycollege,marceloaguirrer6p6,Marcelo Aguirre
Feb 18,home,Northern Oklahoma Tonkawa,L,8-7,8,7,1,win,20230218_7se7,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Pratt,prattcommunitycollege,marceloaguirrer6p6,Marcelo Aguirre
Feb 19,home,Northern Oklahoma Tonkawa,L,10-5,10,5,5,win,20230219_w5bn,1,0,1,0,2.0,5,7,6,27.00,2,1,2023,2022-23,div1,Pratt,prattcommunitycollege,marceloaguirrer6p6,Marcelo Aguirre
Feb 21,home,McPherson College (JV),W,21-4,21,4,17,win,20230221_lmoc,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Pratt,prattcommunitycollege,marceloaguirrer6p6,Marcelo Aguirre
