date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 4,home,Hill,W,8-7,8,7,1.0,win,20150204_vjav,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Navarro,navarrocollege,ryanthomasqlk4,Ryan Thomas
Feb 6,home,Howard (TX),W,7-0,7,0,7.0,win,20150206_sefy,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Navarro,navarrocollege,ryanthomasqlk4,Ryan Thomas
Feb 7,home,New Mexico,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,Navarro,navarrocollege,ryanthomasqlk4,Ryan Thomas
Feb 8,home,Odessa,L,4-3,4,3,1.0,win,20150208_m3d5,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Navarro,navarrocollege,ryanthomasqlk4,Ryan Thomas
Feb 8,home,Blinn,L,13-1,13,1,12.0,win,20150208_0h8r,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Navarro,navarrocollege,ryanthomasqlk4,Ryan Thomas
Feb 13,home,Alvin,L,4-3,4,3,1.0,win,20150213_opeu,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Navarro,navarrocollege,ryanthomasqlk4,Ryan Thomas
Feb 14,home,Ranger,W,6-2,6,2,4.0,win,20150214_7pxd,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Navarro,navarrocollege,ryanthomasqlk4,Ryan Thomas
Feb 14,home,Alvin,L,3-2,3,2,1.0,win,20150214_eyoa,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Navarro,navarrocollege,ryanthomasqlk4,Ryan Thomas
Feb 18,home,Grayson,W,11-7,11,7,4.0,win,20150218_oxyy,0,0,0,0,2.0,,,,0.00,,,2015,2014-15,div1,Navarro,navarrocollege,ryanthomasqlk4,Ryan Thomas
Feb 20,home,Weatherford,L,6-3,6,3,3.0,win,20150220_ie0b,0,0,0,0,2.1,1,,,0.00,,3,2015,2014-15,div1,Navarro,navarrocollege,ryanthomasqlk4,Ryan Thomas
Feb 20,home,New Mexico,L,6-4,6,4,2.0,win,20150220_firr,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Navarro,navarrocollege,ryanthomasqlk4,Ryan Thomas
Feb 21,home,New Mexico,L,3-1,3,1,2.0,win,20150221_euhe,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Navarro,navarrocollege,ryanthomasqlk4,Ryan Thomas
Feb 21,home,Weatherford,L,10-4,10,4,6.0,win,,,,,,,,,,,,,2015,2014-15,div1,Navarro,navarrocollege,ryanthomasqlk4,Ryan Thomas
Feb 25,home,North Central Texas,,,,,6.0,win,,,,,,,,,,,,,2015,2014-15,div1,Navarro,navarrocollege,ryanthomasqlk4,Ryan Thomas
Feb 28,home,Northeast Texas,W,2-1,2,1,1.0,win,20150228_0lvj,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Navarro,navarrocollege,ryanthomasqlk4,Ryan Thomas
Feb 28,home,Northeast Texas,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,Navarro,navarrocollege,ryanthomasqlk4,Ryan Thomas
Mar 2,home,Temple,,,,,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,Navarro,navarrocollege,ryanthomasqlk4,Ryan Thomas
Mar 3,home,Northeast Texas,L,14-3,14,3,11.0,win,20150303_1bj0,0,0,0,0,1.2,4,3,3,16.20,1,2,2015,2014-15,div1,Navarro,navarrocollege,ryanthomasqlk4,Ryan Thomas
Mar 7,home,Paris,W,4-0,4,0,4.0,win,,,,,,,,,,,,,2015,2014-15,div1,Navarro,navarrocollege,ryanthomasqlk4,Ryan Thomas
Mar 7,home,Paris,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2015,2014-15,div1,Navarro,navarrocollege,ryanthomasqlk4,Ryan Thomas
Mar 9,home,Hill,,,,,10.0,win,,,,,,,,,,,,,2015,2014-15,div1,Navarro,navarrocollege,ryanthomasqlk4,Ryan Thomas
Mar 11,home,Paris,W,11-10,11,10,1.0,win,20150311_qes5,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Navarro,navarrocollege,ryanthomasqlk4,Ryan Thomas
Mar 14,home,Panola,W,3-0,3,0,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,Navarro,navarrocollege,ryanthomasqlk4,Ryan Thomas
