date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 27  #,home,Iowa Lakes,,,,,6.0,win,,,,,,,,,,,,,2019,2018-19,div1,Southwestern,southwesterncommunitycollege,quincycolliern7fs,Quincy Collier
Feb 9,home,Northern Oklahoma Enid,L,8-1,8,1,7.0,win,20190209_78fe,0,0,0,0,1.0,0,0,0,0.00,2,0,2019,2018-19,div1,Southwestern,southwesterncommunitycollege,quincycolliern7fs,Quincy Collier
Feb 9,home,Northern Oklahoma Enid,L,11-3,11,3,8.0,win,,,,,,,,,,,,,2019,2018-19,div1,Southwestern,southwesterncommunitycollege,quincycolliern7fs,Quincy Collier
Feb 10,home,Northern Oklahoma Enid,L,13-0,13,0,13.0,win,,,,,,,,,,,,,2019,2018-19,div1,Southwestern,southwesterncommunitycollege,quincycolliern7fs,Quincy Collier
Feb 10,home,Northern Oklahoma Enid,L,8-0,8,0,8.0,win,,,,,,,,,,,,,2019,2018-19,div1,Southwestern,southwesterncommunitycollege,quincycolliern7fs,Quincy Collier
Mar 10,home,Iowa Lakes,L,8-3,8,3,5.0,win,,,,,,,,,,,,,2019,2018-19,div1,Southwestern,southwesterncommunitycollege,quincycolliern7fs,Quincy Collier
Mar 10,home,Iowa Lakes,W,3-2,3,2,1.0,win,20190310_0vm7,0,1,0,0,2.0,2,,,0.00,1,4,2019,2018-19,div1,Southwestern,southwesterncommunitycollege,quincycolliern7fs,Quincy Collier
Mar 11,home,Iowa Lakes,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,Southwestern,southwesterncommunitycollege,quincycolliern7fs,Quincy Collier
Mar 11,home,Iowa Lakes,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Southwestern,southwesterncommunitycollege,quincycolliern7fs,Quincy Collier
Mar 20,home,Johnson County,L,16-1,16,1,15.0,win,20190320_i13r,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Southwestern,southwesterncommunitycollege,quincycolliern7fs,Quincy Collier
Mar 24,home,Hesston,L,12-11,12,11,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Southwestern,southwesterncommunitycollege,quincycolliern7fs,Quincy Collier
Mar 24,home,Hesston,W,14-10,14,10,4.0,win,20190324_b4jv,0,0,0,0,2.0,3,2,2,9.00,,1,2019,2018-19,div1,Southwestern,southwesterncommunitycollege,quincycolliern7fs,Quincy Collier
Mar 25,home,Hesston,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Southwestern,southwesterncommunitycollege,quincycolliern7fs,Quincy Collier
Mar 25,home,Hesston,L,10-6,10,6,4.0,win,,,,,,,,,,,,,2019,2018-19,div1,Southwestern,southwesterncommunitycollege,quincycolliern7fs,Quincy Collier
Mar 27,home,Iowa Central,L,11-7,11,7,4.0,win,20190327_e40w,0,0,1,0,1.0,8,7,7,63.00,1,1,2019,2018-19,div1,Southwestern,southwesterncommunitycollege,quincycolliern7fs,Quincy Collier
Mar 31,home,Indian Hills,L,11-0,11,0,11.0,win,,,,,,,,,,,,,2019,2018-19,div1,Southwestern,southwesterncommunitycollege,quincycolliern7fs,Quincy Collier
Mar 31,home,Indian Hills,L,14-4,14,4,10.0,win,,,,,,,,,,,,,2019,2018-19,div1,Southwestern,southwesterncommunitycollege,quincycolliern7fs,Quincy Collier
Apr 1,home,Indian Hills,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2019,2018-19,div1,Southwestern,southwesterncommunitycollege,quincycolliern7fs,Quincy Collier
Apr 1,home,Indian Hills,L,6-4,6,4,2.0,win,20190401_k2kz,0,0,0,0,2.2,,,,0.00,2,4,2019,2018-19,div1,Southwestern,southwesterncommunitycollege,quincycolliern7fs,Quincy Collier
Apr 2,home,Iowa Central,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2019,2018-19,div1,Southwestern,southwesterncommunitycollege,quincycolliern7fs,Quincy Collier
Apr 6,home,Iowa Western,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2019,2018-19,div1,Southwestern,southwesterncommunitycollege,quincycolliern7fs,Quincy Collier
Apr 6,home,Iowa Western,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2019,2018-19,div1,Southwestern,southwesterncommunitycollege,quincycolliern7fs,Quincy Collier
Apr 7,home,Iowa Western,L,14-5,14,5,9.0,win,,,,,,,,,,,,,2019,2018-19,div1,Southwestern,southwesterncommunitycollege,quincycolliern7fs,Quincy Collier
Apr 7,home,Iowa Western,L,12-1,12,1,11.0,win,20190407_jr63,0,0,0,0,0.1,1,4,4,108.00,2,,2019,2018-19,div1,Southwestern,southwesterncommunitycollege,quincycolliern7fs,Quincy Collier
Apr 9,home,Allen County,L,6-5,6,5,1.0,win,20190409_2xj4,0,0,1,0,2.0,4,3,3,13.50,,2,2019,2018-19,div1,Southwestern,southwesterncommunitycollege,quincycolliern7fs,Quincy Collier
Apr 9,home,Allen County,L,20-7,20,7,13.0,win,,,,,,,,,,,,,2019,2018-19,div1,Southwestern,southwesterncommunitycollege,quincycolliern7fs,Quincy Collier
Apr 13,home,Marshalltown,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Southwestern,southwesterncommunitycollege,quincycolliern7fs,Quincy Collier
Apr 13,home,Marshalltown,L,14-4,14,4,10.0,win,,,,,,,,,,,,,2019,2018-19,div1,Southwestern,southwesterncommunitycollege,quincycolliern7fs,Quincy Collier
