date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 1,home,Crowder,L,11-7,11,7,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Labette,labettecommunitycollege,calehutchensktlu,Cale Hutchens
Feb 8,home,Eastern Oklahoma State,L,7-2,7,2,5.0,win,,,,,,,,,,,,,2020,2019-20,div1,Labette,labettecommunitycollege,calehutchensktlu,Cale Hutchens
Feb 8,home,Eastern Oklahoma State,L,9-3,9,3,6.0,win,20200208_go0t,0,0,0,0,3.1,,,,0.00,,6,2020,2019-20,div1,Labette,labettecommunitycollege,calehutchensktlu,Cale Hutchens
Feb 15,home,McCook,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div1,Labette,labettecommunitycollege,calehutchensktlu,Cale Hutchens
Feb 17,home,Hutchinson,L,10-3,10,3,7.0,win,20200217_odf7,0,0,0,0,0.0,4,3,3,INF,,,2020,2019-20,div1,Labette,labettecommunitycollege,calehutchensktlu,Cale Hutchens
Feb 17,home,Hutchinson,L,7-4,7,4,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Labette,labettecommunitycollege,calehutchensktlu,Cale Hutchens
Feb 19,home,Oklahoma Wesleyan JV,L,8-7,8,7,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Labette,labettecommunitycollege,calehutchensktlu,Cale Hutchens
Feb 19,home,Oklahoma Wesleyan JV,W,6-0,6,0,6.0,win,,,,,,,,,,,,,2020,2019-20,div1,Labette,labettecommunitycollege,calehutchensktlu,Cale Hutchens
Feb 22,home,Carl Albert State,L,12-11,12,11,1.0,win,20200222_sipl,0,0,0,0,2.1,2,1,1,3.86,3,3,2020,2019-20,div1,Labette,labettecommunitycollege,calehutchensktlu,Cale Hutchens
Feb 22,home,Carl Albert State,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Labette,labettecommunitycollege,calehutchensktlu,Cale Hutchens
Feb 24,home,Oklahoma Wesleyan JV,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Labette,labettecommunitycollege,calehutchensktlu,Cale Hutchens
Feb 24,home,Oklahoma Wesleyan JV,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Labette,labettecommunitycollege,calehutchensktlu,Cale Hutchens
Feb 27,home,Crowder,L,31-0,31,0,31.0,win,20200227_84fh,0,0,0,0,0.1,1,2,2,54.00,2,1,2020,2019-20,div1,Labette,labettecommunitycollege,calehutchensktlu,Cale Hutchens
Mar 5,home,Johnson County,L,11-3,11,3,8.0,win,,,,,,,,,,,,,2020,2019-20,div1,Labette,labettecommunitycollege,calehutchensktlu,Cale Hutchens
Mar 5,home,Johnson County,L,10-0,10,0,10.0,win,20200305_dfje,0,0,0,0,1.2,5,5,3,16.20,3,2,2020,2019-20,div1,Labette,labettecommunitycollege,calehutchensktlu,Cale Hutchens
