date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 26,home,Northeastern,L,8-7,8,7,1.0,win,20180226_wed3,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Williston State,willistonstatecollege,alvarobarnettzllk,Alvaro Barnett
Feb 26,home,Northeastern,L,11-1,11,1,10.0,win,20180226_qugh,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Williston State,willistonstatecollege,alvarobarnettzllk,Alvaro Barnett
Feb 27,home,Northeastern,L,11-2,11,2,9.0,win,20180227_df7e,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Williston State,willistonstatecollege,alvarobarnettzllk,Alvaro Barnett
Feb 27,home,Northeastern,L,6-0,6,0,6.0,win,,,,,,,,,,,,,2018,2017-18,div2,Williston State,willistonstatecollege,alvarobarnettzllk,Alvaro Barnett
Mar 3,home,Dawson,,,,,6.0,win,,,,,,,,,,,,,2018,2017-18,div2,Williston State,willistonstatecollege,alvarobarnettzllk,Alvaro Barnett
Mar 3,home,Dawson,,,,,6.0,win,,,,,,,,,,,,,2018,2017-18,div2,Williston State,willistonstatecollege,alvarobarnettzllk,Alvaro Barnett
Mar 4,home,Dawson,,,,,6.0,win,,,,,,,,,,,,,2018,2017-18,div2,Williston State,willistonstatecollege,alvarobarnettzllk,Alvaro Barnett
Mar 4,home,Dawson,,,,,6.0,win,,,,,,,,,,,,,2018,2017-18,div2,Williston State,willistonstatecollege,alvarobarnettzllk,Alvaro Barnett
Mar 7,home,Adams State JV,W,9-3,9,3,6.0,win,20180307_y6nr,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Williston State,willistonstatecollege,alvarobarnettzllk,Alvaro Barnett
Mar 7,home,Adams State JV,,,,,6.0,win,,,,,,,,,,,,,2018,2017-18,div2,Williston State,willistonstatecollege,alvarobarnettzllk,Alvaro Barnett
Mar 8,home,Adams State JV,L,9-3,9,3,6.0,win,20180308_cxhj,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Williston State,willistonstatecollege,alvarobarnettzllk,Alvaro Barnett
Mar 8,home,Adams State JV,L,4-0,4,0,4.0,win,20180308_4urg,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Williston State,willistonstatecollege,alvarobarnettzllk,Alvaro Barnett
Mar 11,home,Riverland,W,9-2,9,2,7.0,win,20180311_eoo4,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Williston State,willistonstatecollege,alvarobarnettzllk,Alvaro Barnett
Mar 11,home,Riverland,W,4-2,4,2,2.0,win,20180311_0dd7,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Williston State,willistonstatecollege,alvarobarnettzllk,Alvaro Barnett
Mar 12,home,Anoka-Ramsey,W,9-2,9,2,7.0,win,20180312_aj4l,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Williston State,willistonstatecollege,alvarobarnettzllk,Alvaro Barnett
Mar 12,home,Minnesota North College - Itasca,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,Williston State,willistonstatecollege,alvarobarnettzllk,Alvaro Barnett
Mar 15,home,Eastern Arizona,L,13-12,13,12,1.0,win,20180315_gr9x,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Williston State,willistonstatecollege,alvarobarnettzllk,Alvaro Barnett
Mar 15,home,Arizona Western,L,17-1,17,1,16.0,win,,,,,,,,,,,,,2018,2017-18,div2,Williston State,willistonstatecollege,alvarobarnettzllk,Alvaro Barnett
Mar 16,home,Central Lakes,W,7-2,7,2,5.0,win,20180316_i88z,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Williston State,willistonstatecollege,alvarobarnettzllk,Alvaro Barnett
Mar 16,home,Anoka-Ramsey,W,18-1,18,1,17.0,win,20180316_kmat,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Williston State,willistonstatecollege,alvarobarnettzllk,Alvaro Barnett
Mar 17,home,Douglas College,L,13-3,13,3,10.0,win,,,,,,,,,,,,,2018,2017-18,div2,Williston State,willistonstatecollege,alvarobarnettzllk,Alvaro Barnett
Apr 11,home,Dawson,W,11-0,11,0,11.0,win,20180411_x78u,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Williston State,willistonstatecollege,alvarobarnettzllk,Alvaro Barnett
Apr 11,home,Dawson,W,6-2,6,2,4.0,win,20180411_9gg5,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Williston State,willistonstatecollege,alvarobarnettzllk,Alvaro Barnett
Apr 12,home,Dawson,W,8-7,8,7,1.0,win,20180412_14mx,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Williston State,willistonstatecollege,alvarobarnettzllk,Alvaro Barnett
Apr 12,home,Dawson,W,6-4,6,4,2.0,win,20180412_ei2u,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Williston State,willistonstatecollege,alvarobarnettzllk,Alvaro Barnett
Apr 20,home,Lake Region State,W,11-0,11,0,11.0,win,20180420_snzx,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Williston State,willistonstatecollege,alvarobarnettzllk,Alvaro Barnett
Apr 20,home,Lake Region State,W,12-2,12,2,10.0,win,20180420_0dt8,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Williston State,willistonstatecollege,alvarobarnettzllk,Alvaro Barnett
Apr 21,home,Okotoks Dawgs Baseball Club,W,7-4,7,4,3.0,win,20180421_vrvi,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Williston State,willistonstatecollege,alvarobarnettzllk,Alvaro Barnett
Apr 21,home,Okotoks Dawgs Baseball Club,W,8-7,8,7,1.0,win,20180421_skj8,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Williston State,willistonstatecollege,alvarobarnettzllk,Alvaro Barnett
Apr 22,home,Okotoks Dawgs Baseball Club,W,4-3,4,3,1.0,win,20180422_289k,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Williston State,willistonstatecollege,alvarobarnettzllk,Alvaro Barnett
Apr 22,home,Okotoks Dawgs Baseball Club,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,Williston State,willistonstatecollege,alvarobarnettzllk,Alvaro Barnett
Apr 24,home,Lake Region State,W,10-7,10,7,3.0,win,,,,,,,,,,,,,2018,2017-18,div2,Williston State,willistonstatecollege,alvarobarnettzllk,Alvaro Barnett
Apr 24,home,Lake Region State,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2018,2017-18,div2,Williston State,willistonstatecollege,alvarobarnettzllk,Alvaro Barnett
Apr 25,home,Dakota,W,9-6,9,6,3.0,win,,,,,,,,,,,,,2018,2017-18,div2,Williston State,willistonstatecollege,alvarobarnettzllk,Alvaro Barnett
Apr 25,home,Dakota,W,10-3,10,3,7.0,win,,,,,,,,,,,,,2018,2017-18,div2,Williston State,willistonstatecollege,alvarobarnettzllk,Alvaro Barnett
Apr 26,home,Dakota,L,15-5,15,5,10.0,win,,,,,,,,,,,,,2018,2017-18,div2,Williston State,willistonstatecollege,alvarobarnettzllk,Alvaro Barnett
Apr 26,home,Dakota,L,13-2,13,2,11.0,win,,,,,,,,,,,,,2018,2017-18,div2,Williston State,willistonstatecollege,alvarobarnettzllk,Alvaro Barnett
Apr 28,home,Bismarck State,W,3-0,3,0,3.0,win,,,,,,,,,,,,,2018,2017-18,div2,Williston State,willistonstatecollege,alvarobarnettzllk,Alvaro Barnett
Apr 28,home,Bismarck State,W,14-11,14,11,3.0,win,,,,,,,,,,,,,2018,2017-18,div2,Williston State,willistonstatecollege,alvarobarnettzllk,Alvaro Barnett
Apr 29,home,Bismarck State,W,12-9,12,9,3.0,win,,,,,,,,,,,,,2018,2017-18,div2,Williston State,willistonstatecollege,alvarobarnettzllk,Alvaro Barnett
Apr 29,home,Bismarck State,L,6-3,6,3,3.0,win,,,,,,,,,,,,,2018,2017-18,div2,Williston State,willistonstatecollege,alvarobarnettzllk,Alvaro Barnett
May 4,home,Dawson,W,8-7,8,7,1.0,win,20180504_zvfe,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Williston State,willistonstatecollege,alvarobarnettzllk,Alvaro Barnett
May 5,home,Dakota,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2018,2017-18,div2,Williston State,willistonstatecollege,alvarobarnettzllk,Alvaro Barnett
May 6,home,Dakota,W,15-2,15,2,13.0,win,,,,,,,,,,,,,2018,2017-18,div2,Williston State,willistonstatecollege,alvarobarnettzllk,Alvaro Barnett
May 11,home,Southeast,L,6-3,6,3,3.0,win,,,,,,,,,,,,,2018,2017-18,div2,Williston State,willistonstatecollege,alvarobarnettzllk,Alvaro Barnett
May 11,home,Dakota,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,Williston State,willistonstatecollege,alvarobarnettzllk,Alvaro Barnett
May 12,home,Dakota County Tech,L,10-3,10,3,7.0,win,,,,,,,,,,,,,2018,2017-18,div2,Williston State,willistonstatecollege,alvarobarnettzllk,Alvaro Barnett
