date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 8,home,Miles,L,9-3,9,3,6,win,20230408_4cfl,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Williston State,willistonstatecollege,greysonmcdanieljkd0,Greyson Mcdaniel
Apr 9,home,Dakota-Bottineau,W,13-3,13,3,10,win,20230409_wkkh,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Williston State,willistonstatecollege,greysonmcdanieljkd0,Greyson Mcdaniel
Apr 10,home,Dawson,L,3-1,3,1,2,win,20230410_l42k,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Williston State,willistonstatecollege,greysonmcdanieljkd0,Greyson Mcdaniel
Apr 15,home,Bismarck State,L,4-3,4,3,1,win,20230415_xvyw,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Williston State,willistonstatecollege,greysonmcdanieljkd0,Greyson Mcdaniel
Apr 16,home,North Dakota SCS,W,5-4,5,4,1,win,20230416_wyj4,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Williston State,willistonstatecollege,greysonmcdanieljkd0,Greyson Mcdaniel
Apr 22,home,North Dakota SCS,W,6-0,6,0,6,win,20230422_ukil,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Williston State,willistonstatecollege,greysonmcdanieljkd0,Greyson Mcdaniel
Apr 22,home,North Dakota SCS,W,14-0,14,0,14,win,20230422_9lp3,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Williston State,willistonstatecollege,greysonmcdanieljkd0,Greyson Mcdaniel
Apr 23,home,Dakota-Bottineau,W,12-2,12,2,10,win,20230423_bggi,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Williston State,willistonstatecollege,greysonmcdanieljkd0,Greyson Mcdaniel
Apr 23,home,Dakota-Bottineau,W,12-2,12,2,10,win,20230423_fjhe,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Williston State,willistonstatecollege,greysonmcdanieljkd0,Greyson Mcdaniel
Apr 26,home,Lake Region State,W,5-1,5,1,4,win,20230426_yqak,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Williston State,willistonstatecollege,greysonmcdanieljkd0,Greyson Mcdaniel
