date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 9,home,Fort Scott,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Southeast,southeastcommunitycollege,nathanquigley3x5b,Nathan Quigley
Feb 10,home,Fort Scott,W,15-5,15,5,10.0,win,20130210_a8gi,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Southeast,southeastcommunitycollege,nathanquigley3x5b,Nathan Quigley
Feb 10,home,Fort Scott,L,13-6,13,6,7.0,win,20130210_g07a,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Southeast,southeastcommunitycollege,nathanquigley3x5b,Nathan Quigley
Feb 16,home,Barton,L,12-4,12,4,8.0,win,,,,,,,,,,,,,2013,2012-13,div2,Southeast,southeastcommunitycollege,nathanquigley3x5b,Nathan Quigley
Feb 16,home,Barton,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Southeast,southeastcommunitycollege,nathanquigley3x5b,Nathan Quigley
Mar 2,home,Northern Oklahoma Tonkawa,W,6-1,6,1,5.0,win,,,,,,,,,,,,,2013,2012-13,div2,Southeast,southeastcommunitycollege,nathanquigley3x5b,Nathan Quigley
Mar 3,home,Northern Oklahoma Tonkawa,W,13-3,13,3,10.0,win,,,,,,,,,,,,,2013,2012-13,div2,Southeast,southeastcommunitycollege,nathanquigley3x5b,Nathan Quigley
Mar 3,home,Northern Oklahoma Tonkawa,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2013,2012-13,div2,Southeast,southeastcommunitycollege,nathanquigley3x5b,Nathan Quigley
Mar 7,home,Southwestern,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Southeast,southeastcommunitycollege,nathanquigley3x5b,Nathan Quigley
Mar 7,home,Southwestern,L,9-4,9,4,5.0,win,,,,,,,,,,,,,2013,2012-13,div2,Southeast,southeastcommunitycollege,nathanquigley3x5b,Nathan Quigley
Mar 8,home,Southwestern,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Southeast,southeastcommunitycollege,nathanquigley3x5b,Nathan Quigley
Mar 8,home,Northland,W,7-2,7,2,5.0,win,,,,,,,,,,,,,2013,2012-13,div2,Southeast,southeastcommunitycollege,nathanquigley3x5b,Nathan Quigley
Mar 13,home,Cloud County,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Southeast,southeastcommunitycollege,nathanquigley3x5b,Nathan Quigley
Mar 13,home,Cloud County,L,9-2,9,2,7.0,win,20130313_4ref,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Southeast,southeastcommunitycollege,nathanquigley3x5b,Nathan Quigley
Mar 15,home,Doane JV,L,8-7,8,7,1.0,win,20130315_6zm2,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Southeast,southeastcommunitycollege,nathanquigley3x5b,Nathan Quigley
Mar 15,home,Doane JV,W,2-1,2,1,1.0,win,20130315_htsh,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Southeast,southeastcommunitycollege,nathanquigley3x5b,Nathan Quigley
Mar 16,home,Des Moines Area,L,21-10,21,10,11.0,win,20130316_f24g,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Southeast,southeastcommunitycollege,nathanquigley3x5b,Nathan Quigley
Mar 16,home,Des Moines Area,L,5-1,5,1,4.0,win,20130316_ewrb,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Southeast,southeastcommunitycollege,nathanquigley3x5b,Nathan Quigley
Mar 23,home,Pasco-Hernando State,W,2-1,2,1,1.0,win,20130323_2qnx,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Southeast,southeastcommunitycollege,nathanquigley3x5b,Nathan Quigley
Mar 23,home,Pasco-Hernando State,L,5-4,5,4,1.0,win,20130323_xu2q,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Southeast,southeastcommunitycollege,nathanquigley3x5b,Nathan Quigley
Mar 24,home,Elgin,W,11-2,11,2,9.0,win,20130324_st4l,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Southeast,southeastcommunitycollege,nathanquigley3x5b,Nathan Quigley
Mar 24,home,Elgin,L,10-9,10,9,1.0,win,20130324_bres,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Southeast,southeastcommunitycollege,nathanquigley3x5b,Nathan Quigley
Mar 25,home,Madison,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Southeast,southeastcommunitycollege,nathanquigley3x5b,Nathan Quigley
Mar 25,home,Madison,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Southeast,southeastcommunitycollege,nathanquigley3x5b,Nathan Quigley
Mar 27,home,Elgin,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Southeast,southeastcommunitycollege,nathanquigley3x5b,Nathan Quigley
Mar 27,home,Elgin,W,18-7,18,7,11.0,win,20130327_5r8j,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Southeast,southeastcommunitycollege,nathanquigley3x5b,Nathan Quigley
Mar 28,home,Prairie State,W,7-1,7,1,6.0,win,,,,,,,,,,,,,2013,2012-13,div2,Southeast,southeastcommunitycollege,nathanquigley3x5b,Nathan Quigley
Apr 6,home,Hesston,W,10-5,10,5,5.0,win,20130406_1kab,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Southeast,southeastcommunitycollege,nathanquigley3x5b,Nathan Quigley
Apr 6,home,Hesston,W,13-4,13,4,9.0,win,,,,,,,,,,,,,2013,2012-13,div2,Southeast,southeastcommunitycollege,nathanquigley3x5b,Nathan Quigley
Apr 7,home,York JV,W,3-2,3,2,1.0,win,20130407_c2n9,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Southeast,southeastcommunitycollege,nathanquigley3x5b,Nathan Quigley
Apr 7,home,York JV,W,7-5,7,5,2.0,win,,,,,,,,,,,,,2013,2012-13,div2,Southeast,southeastcommunitycollege,nathanquigley3x5b,Nathan Quigley
Apr 13,home,York JV,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2013,2012-13,div2,Southeast,southeastcommunitycollege,nathanquigley3x5b,Nathan Quigley
