date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 12  #,home,Siena Heights University,,,,,13.0,win,,,,,,,,,,,,,2016,2015-16,div3,Schoolcraft,schoolcraftcollege,mickeyclarknzdh,Mickey Clark
Oct 10  #,home,Siena Heights University,,,,,13.0,win,,,,,,,,,,,,,2016,2015-16,div3,Schoolcraft,schoolcraftcollege,mickeyclarknzdh,Mickey Clark
Feb 28,home,Wartburg University JV,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2016,2015-16,div3,Schoolcraft,schoolcraftcollege,mickeyclarknzdh,Mickey Clark
Feb 28,home,Wartburg University JV,W,7-3,7,3,4.0,win,,,,,,,,,,,,,2016,2015-16,div3,Schoolcraft,schoolcraftcollege,mickeyclarknzdh,Mickey Clark
Feb 29,home,ASA New York,L,9-6,9,6,3.0,win,,,,,,,,,,,,,2016,2015-16,div3,Schoolcraft,schoolcraftcollege,mickeyclarknzdh,Mickey Clark
Feb 29,home,ASA New York,L,14-4,14,4,10.0,win,20160229_1vk1,0,0,0,0,2.1,4,3,1,3.86,4,1,2016,2015-16,div3,Schoolcraft,schoolcraftcollege,mickeyclarknzdh,Mickey Clark
Mar 1,home,University of Findlay JV,L,9-7,9,7,2.0,win,,,,,,,,,,,,,2016,2015-16,div3,Schoolcraft,schoolcraftcollege,mickeyclarknzdh,Mickey Clark
Mar 1,home,University of Findlay JV,L,2-0,2,0,2.0,win,,,,,,,,,,,,,2016,2015-16,div3,Schoolcraft,schoolcraftcollege,mickeyclarknzdh,Mickey Clark
Mar 2,home,Univeristy of Mary JV,L,13-10,13,10,3.0,win,20160302_9b6k,0,0,0,0,0.2,3,5,5,67.50,2,,2016,2015-16,div3,Schoolcraft,schoolcraftcollege,mickeyclarknzdh,Mickey Clark
Mar 3,home,Minnesota North College - Mesabi Range,W,10-3,10,3,7.0,win,,,,,,,,,,,,,2016,2015-16,div3,Schoolcraft,schoolcraftcollege,mickeyclarknzdh,Mickey Clark
Mar 3,home,Minnesota North College - Mesabi Range,W,8-4,8,4,4.0,win,,,,,,,,,,,,,2016,2015-16,div3,Schoolcraft,schoolcraftcollege,mickeyclarknzdh,Mickey Clark
Mar 17,home,Cleary University,L,12-2,12,2,10.0,win,,,,,,,,,,,,,2016,2015-16,div3,Schoolcraft,schoolcraftcollege,mickeyclarknzdh,Mickey Clark
Mar 17,home,Cleary University,L,12-3,12,3,9.0,win,20160317_lynv,1,0,1,0,2.1,8,9,7,27.00,3,3,2016,2015-16,div3,Schoolcraft,schoolcraftcollege,mickeyclarknzdh,Mickey Clark
Mar 18,home,Owens,L,6-4,6,4,2.0,win,,,,,,,,,,,,,2016,2015-16,div3,Schoolcraft,schoolcraftcollege,mickeyclarknzdh,Mickey Clark
Mar 18,home,Owens,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2016,2015-16,div3,Schoolcraft,schoolcraftcollege,mickeyclarknzdh,Mickey Clark
Apr 2,home,Muskegon,L,20-0,20,0,20.0,win,20160402_zhf5,0,0,0,0,1.0,2,3,,0.00,3,1,2016,2015-16,div3,Schoolcraft,schoolcraftcollege,mickeyclarknzdh,Mickey Clark
Apr 13,home,St. Clair County,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2016,2015-16,div3,Schoolcraft,schoolcraftcollege,mickeyclarknzdh,Mickey Clark
Apr 13,home,St. Clair County,L,8-6,8,6,2.0,win,,,,,,,,,,,,,2016,2015-16,div3,Schoolcraft,schoolcraftcollege,mickeyclarknzdh,Mickey Clark
Apr 14,home,Jackson,L,8-2,8,2,6.0,win,,,,,,,,,,,,,2016,2015-16,div3,Schoolcraft,schoolcraftcollege,mickeyclarknzdh,Mickey Clark
Apr 14,home,Jackson,L,13-4,13,4,9.0,win,20160414_fw3z,0,0,0,0,1.2,6,5,3,16.20,1,1,2016,2015-16,div3,Schoolcraft,schoolcraftcollege,mickeyclarknzdh,Mickey Clark
Apr 16,home,Lansing,L,15-4,15,4,11.0,win,,,,,,,,,,,,,2016,2015-16,div3,Schoolcraft,schoolcraftcollege,mickeyclarknzdh,Mickey Clark
Apr 16,home,Lansing,L,14-4,14,4,10.0,win,,,,,,,,,,,,,2016,2015-16,div3,Schoolcraft,schoolcraftcollege,mickeyclarknzdh,Mickey Clark
Apr 17,home,Muskegon,L,17-8,17,8,9.0,win,20160417_fmh3,0,0,0,0,2.0,3,2,2,9.00,1,1,2016,2015-16,div3,Schoolcraft,schoolcraftcollege,mickeyclarknzdh,Mickey Clark
Apr 19,home,Macomb,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2016,2015-16,div3,Schoolcraft,schoolcraftcollege,mickeyclarknzdh,Mickey Clark
Apr 19,home,Macomb,L,8-7,8,7,1.0,win,,,,,,,,,,,,,2016,2015-16,div3,Schoolcraft,schoolcraftcollege,mickeyclarknzdh,Mickey Clark
