date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 29,home,Western Texas,L,10-4,10,4,6.0,win,,,,,,,,,,,,,2021,2020-21,div1,Ranger,rangercollege,nathaningramvgtn,Nathan Ingram
Jan 29,home,Blinn,L,2-0,2,0,2.0,win,,,,,,,,,,,,,2021,2020-21,div1,Ranger,rangercollege,nathaningramvgtn,Nathan Ingram
Jan 30,home,Coastal Bend,L,5-1,5,1,4.0,win,,,,,,,,,,,,,2021,2020-21,div1,Ranger,rangercollege,nathaningramvgtn,Nathan Ingram
Jan 30,home,Coastal Bend,L,12-5,12,5,7.0,win,,,,,,,,,,,,,2021,2020-21,div1,Ranger,rangercollege,nathaningramvgtn,Nathan Ingram
Feb 5,home,Odessa,W,14-9,14,9,5.0,win,,,,,,,,,,,,,2021,2020-21,div1,Ranger,rangercollege,nathaningramvgtn,Nathan Ingram
Feb 5,home,Odessa,L,18-6,18,6,12.0,win,,,,,,,,,,,,,2021,2020-21,div1,Ranger,rangercollege,nathaningramvgtn,Nathan Ingram
Feb 6,home,Midland,W,11-5,11,5,6.0,win,,,,,,,,,,,,,2021,2020-21,div1,Ranger,rangercollege,nathaningramvgtn,Nathan Ingram
Feb 6,home,Midland,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2021,2020-21,div1,Ranger,rangercollege,nathaningramvgtn,Nathan Ingram
Feb 19,home,Clarendon,,,,,10.0,win,,,,,,,,,,,,,2021,2020-21,div1,Ranger,rangercollege,nathaningramvgtn,Nathan Ingram
Feb 19,home,Clarendon,,,,,10.0,win,,,,,,,,,,,,,2021,2020-21,div1,Ranger,rangercollege,nathaningramvgtn,Nathan Ingram
Feb 20,home,Clarendon,,,,,10.0,win,,,,,,,,,,,,,2021,2020-21,div1,Ranger,rangercollege,nathaningramvgtn,Nathan Ingram
Feb 20,home,Clarendon,,,,,10.0,win,,,,,,,,,,,,,2021,2020-21,div1,Ranger,rangercollege,nathaningramvgtn,Nathan Ingram
Feb 26,home,Howard (TX),L,11-4,11,4,7.0,win,,,,,,,,,,,,,2021,2020-21,div1,Ranger,rangercollege,nathaningramvgtn,Nathan Ingram
Feb 26,home,Howard (TX),L,15-2,15,2,13.0,win,,,,,,,,,,,,,2021,2020-21,div1,Ranger,rangercollege,nathaningramvgtn,Nathan Ingram
Feb 27,home,Howard (TX),L,17-5,17,5,12.0,win,,,,,,,,,,,,,2021,2020-21,div1,Ranger,rangercollege,nathaningramvgtn,Nathan Ingram
Feb 27,home,Howard (TX),L,14-0,14,0,14.0,win,,,,,,,,,,,,,2021,2020-21,div1,Ranger,rangercollege,nathaningramvgtn,Nathan Ingram
Mar 3,home,Western Texas,L,13-0,13,0,13.0,win,,,,,,,,,,,,,2021,2020-21,div1,Ranger,rangercollege,nathaningramvgtn,Nathan Ingram
Mar 3,home,Western Texas,W,10-9,10,9,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Ranger,rangercollege,nathaningramvgtn,Nathan Ingram
Mar 6,home,Western Texas,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2021,2020-21,div1,Ranger,rangercollege,nathaningramvgtn,Nathan Ingram
Mar 6,home,Western Texas,W,8-7,8,7,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Ranger,rangercollege,nathaningramvgtn,Nathan Ingram
Mar 11,home,Clarendon,W,8-7,8,7,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Ranger,rangercollege,nathaningramvgtn,Nathan Ingram
Mar 11,home,Clarendon,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Ranger,rangercollege,nathaningramvgtn,Nathan Ingram
Mar 12,home,Clarendon,L,17-2,17,2,15.0,win,,,,,,,,,,,,,2021,2020-21,div1,Ranger,rangercollege,nathaningramvgtn,Nathan Ingram
Mar 13,home,Frank Phillips,L,17-12,17,12,5.0,win,,,,,,,,,,,,,2021,2020-21,div1,Ranger,rangercollege,nathaningramvgtn,Nathan Ingram
Mar 13,home,Frank Phillips,L,12-7,12,7,5.0,win,,,,,,,,,,,,,2021,2020-21,div1,Ranger,rangercollege,nathaningramvgtn,Nathan Ingram
Mar 14,home,Frank Phillips,W,10-8,10,8,2.0,win,,,,,,,,,,,,,2021,2020-21,div1,Ranger,rangercollege,nathaningramvgtn,Nathan Ingram
Mar 17,home,Hill,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2021,2020-21,div1,Ranger,rangercollege,nathaningramvgtn,Nathan Ingram
Mar 17,home,Hill,W,7-4,7,4,3.0,win,,,,,,,,,,,,,2021,2020-21,div1,Ranger,rangercollege,nathaningramvgtn,Nathan Ingram
Mar 20,home,Hill,W,11-5,11,5,6.0,win,,,,,,,,,,,,,2021,2020-21,div1,Ranger,rangercollege,nathaningramvgtn,Nathan Ingram
Mar 20,home,Hill,L,8-7,8,7,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Ranger,rangercollege,nathaningramvgtn,Nathan Ingram
Mar 24,home,McLennan,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2021,2020-21,div1,Ranger,rangercollege,nathaningramvgtn,Nathan Ingram
Mar 24,home,McLennan,L,7-5,7,5,2.0,win,,,,,,,,,,,,,2021,2020-21,div1,Ranger,rangercollege,nathaningramvgtn,Nathan Ingram
Mar 27,home,McLennan,W,8-3,8,3,5.0,win,,,,,,,,,,,,,2021,2020-21,div1,Ranger,rangercollege,nathaningramvgtn,Nathan Ingram
Mar 27,home,McLennan,L,6-4,6,4,2.0,win,,,,,,,,,,,,,2021,2020-21,div1,Ranger,rangercollege,nathaningramvgtn,Nathan Ingram
Mar 31,home,Weatherford,W,6-0,6,0,6.0,win,,,,,,,,,,,,,2021,2020-21,div1,Ranger,rangercollege,nathaningramvgtn,Nathan Ingram
Mar 31,home,Weatherford,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Ranger,rangercollege,nathaningramvgtn,Nathan Ingram
Apr 2,home,Weatherford,L,5-1,5,1,4.0,win,,,,,,,,,,,,,2021,2020-21,div1,Ranger,rangercollege,nathaningramvgtn,Nathan Ingram
Apr 2,home,Weatherford,L,10-2,10,2,8.0,win,,,,,,,,,,,,,2021,2020-21,div1,Ranger,rangercollege,nathaningramvgtn,Nathan Ingram
Apr 7,home,Vernon,W,13-6,13,6,7.0,win,,,,,,,,,,,,,2021,2020-21,div1,Ranger,rangercollege,nathaningramvgtn,Nathan Ingram
Apr 7,home,Vernon,W,12-6,12,6,6.0,win,,,,,,,,,,,,,2021,2020-21,div1,Ranger,rangercollege,nathaningramvgtn,Nathan Ingram
Apr 10,home,Vernon,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2021,2020-21,div1,Ranger,rangercollege,nathaningramvgtn,Nathan Ingram
Apr 10,home,Vernon,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Ranger,rangercollege,nathaningramvgtn,Nathan Ingram
Apr 14,home,North Central Texas,L,4-0,4,0,4.0,win,,,,,,,,,,,,,2021,2020-21,div1,Ranger,rangercollege,nathaningramvgtn,Nathan Ingram
Apr 14,home,North Central Texas,L,15-7,15,7,8.0,win,,,,,,,,,,,,,2021,2020-21,div1,Ranger,rangercollege,nathaningramvgtn,Nathan Ingram
Apr 17,home,North Central Texas,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2021,2020-21,div1,Ranger,rangercollege,nathaningramvgtn,Nathan Ingram
Apr 17,home,North Central Texas,L,10-5,10,5,5.0,win,,,,,,,,,,,,,2021,2020-21,div1,Ranger,rangercollege,nathaningramvgtn,Nathan Ingram
Apr 21,home,Temple,L,6-4,6,4,2.0,win,,,,,,,,,,,,,2021,2020-21,div1,Ranger,rangercollege,nathaningramvgtn,Nathan Ingram
Apr 21,home,Temple,L,15-3,15,3,12.0,win,,,,,,,,,,,,,2021,2020-21,div1,Ranger,rangercollege,nathaningramvgtn,Nathan Ingram
Apr 24,home,Temple,L,8-3,8,3,5.0,win,,,,,,,,,,,,,2021,2020-21,div1,Ranger,rangercollege,nathaningramvgtn,Nathan Ingram
Apr 24,home,Temple,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2021,2020-21,div1,Ranger,rangercollege,nathaningramvgtn,Nathan Ingram
May 2,home,Cisco,L,15-5,15,5,10.0,win,,,,,,,,,,,,,2021,2020-21,div1,Ranger,rangercollege,nathaningramvgtn,Nathan Ingram
May 2,home,Cisco,L,19-7,19,7,12.0,win,,,,,,,,,,,,,2021,2020-21,div1,Ranger,rangercollege,nathaningramvgtn,Nathan Ingram
May 3,home,Cisco,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Ranger,rangercollege,nathaningramvgtn,Nathan Ingram
