date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 4,home,Minnesota North College - Vermilion,W,14-3,14,3,11,win,20230304_c4s7,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Owens,owenscommunitycollege,alexrodrigueziii83kh,Alex Rodriguez III
Mar 4,home,Minnesota North College - Mesabi Range,W,11-4,11,4,7,win,20230304_3lkc,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Owens,owenscommunitycollege,alexrodrigueziii83kh,Alex Rodriguez III
Mar 5,home,Mid Michigan,W,7-3,7,3,4,win,20230305_4iin,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Owens,owenscommunitycollege,alexrodrigueziii83kh,Alex Rodriguez III
Mar 7,home,Ridgewater,W,5-4,5,4,1,win,20230307_o4nm,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Owens,owenscommunitycollege,alexrodrigueziii83kh,Alex Rodriguez III
Mar 7,home,Ridgewater,W,10-8,10,8,2,win,20230307_xv7g,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Owens,owenscommunitycollege,alexrodrigueziii83kh,Alex Rodriguez III
Mar 9,home,Minnesota State,W,16-0,16,0,16,win,20230309_lxb9,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Owens,owenscommunitycollege,alexrodrigueziii83kh,Alex Rodriguez III
Mar 19,home,Alpena,W,26-6,26,6,20,win,20230319_a3be,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Owens,owenscommunitycollege,alexrodrigueziii83kh,Alex Rodriguez III
Mar 19,home,Alpena,W,14-4,14,4,10,win,20230319_kclp,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Owens,owenscommunitycollege,alexrodrigueziii83kh,Alex Rodriguez III
Mar 22,home,Lourdes,W,16-10,16,10,6,win,20230322_8ya9,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Owens,owenscommunitycollege,alexrodrigueziii83kh,Alex Rodriguez III
Mar 27,home,Edison State,W,4-1,4,1,3,win,20230327_8785,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Owens,owenscommunitycollege,alexrodrigueziii83kh,Alex Rodriguez III
Apr 4,home,Rochester College,W,8-7,8,7,1,win,20230404_1g41,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Owens,owenscommunitycollege,alexrodrigueziii83kh,Alex Rodriguez III
Apr 6,home,Spring Arbor,W,29-2,29,2,27,win,20230406_yfwx,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Owens,owenscommunitycollege,alexrodrigueziii83kh,Alex Rodriguez III
Apr 10,home,Marian-Ancilla,W,9-4,9,4,5,win,20230410_0l7y,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Owens,owenscommunitycollege,alexrodrigueziii83kh,Alex Rodriguez III
Apr 15,home,Lorain County,W,19-4,19,4,15,win,20230415_reoy,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Owens,owenscommunitycollege,alexrodrigueziii83kh,Alex Rodriguez III
Apr 23,home,Trine University,W,5-2,5,2,3,win,20230423_bkpi,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Owens,owenscommunitycollege,alexrodrigueziii83kh,Alex Rodriguez III
Apr 25,home,Spring Arbor,W,8-2,8,2,6,win,20230425_pscr,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Owens,owenscommunitycollege,alexrodrigueziii83kh,Alex Rodriguez III
