date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 27,home,Ranger,W,14-3,14,3,11,win,20240127_t5l8,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Coastal Bend,coastalbendcollege,adrianvallescorbobh39,Adrian Vallescorbo
Feb 2,home,North Central Texas,W,25-3,25,3,22,win,20240202_w94s,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Coastal Bend,coastalbendcollege,adrianvallescorbobh39,Adrian Vallescorbo
Feb 4,home,Western Texas,L,12-8,12,8,4,win,20240204_d21w,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Coastal Bend,coastalbendcollege,adrianvallescorbobh39,Adrian Vallescorbo
Feb 5,home,DFW Post Grad,W,18-9,18,9,9,win,20240205_76zb,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Coastal Bend,coastalbendcollege,adrianvallescorbobh39,Adrian Vallescorbo
Feb 9,home,Ranger,L,9-2,9,2,7,win,20240209_4zka,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Coastal Bend,coastalbendcollege,adrianvallescorbobh39,Adrian Vallescorbo
Feb 18,home,Western Oklahoma State,L,6-4,6,4,2,win,20240218_x8e4,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Coastal Bend,coastalbendcollege,adrianvallescorbobh39,Adrian Vallescorbo
Feb 20,home,Texas Reds Post Grad,W,19-9,19,9,10,win,20240220_2t0d,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Coastal Bend,coastalbendcollege,adrianvallescorbobh39,Adrian Vallescorbo
Feb 23,home,Texas Reds Post Grad,W,8-2,8,2,6,win,20240223_dynm,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Coastal Bend,coastalbendcollege,adrianvallescorbobh39,Adrian Vallescorbo
Feb 23,home,Texas Reds Post Grad,W,21-2,21,2,19,win,20240223_ga0b,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Coastal Bend,coastalbendcollege,adrianvallescorbobh39,Adrian Vallescorbo
Mar 19,home,Alvin,L,5-4,5,4,1,win,20240319_f4dl,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Coastal Bend,coastalbendcollege,adrianvallescorbobh39,Adrian Vallescorbo
