date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 27,home,Seminole State (FL),L,3-2,3,2,1,win,20230127_vgzz,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,St. Petersburg,stpetersburgcollege,davidzamora4yps,David Zamora
Jan 28,home,Pasco-Hernando State,L,11-4,11,4,7,win,20230128_z7ii,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,St. Petersburg,stpetersburgcollege,davidzamora4yps,David Zamora
Jan 28,home,Indian River State,L,16-4,16,4,12,win,20230128_so8y,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,St. Petersburg,stpetersburgcollege,davidzamora4yps,David Zamora
Feb 4,home,Pasco-Hernando State,L,3-1,3,1,2,win,20230204_1kod,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,St. Petersburg,stpetersburgcollege,davidzamora4yps,David Zamora
Feb 8,home,Pasco-Hernando State,L,8-0,8,0,8,win,20230208_2xlu,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,St. Petersburg,stpetersburgcollege,davidzamora4yps,David Zamora
Feb 10,home,Seminole State (FL),L,11-7,11,7,4,win,20230210_n3jh,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,St. Petersburg,stpetersburgcollege,davidzamora4yps,David Zamora
Feb 11,home,Seminole State (FL),L,10-5,10,5,5,win,20230211_kqhw,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,St. Petersburg,stpetersburgcollege,davidzamora4yps,David Zamora
Feb 14,home,Florida Southern JV,W,23-1,23,1,22,win,20230214_oljb,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,St. Petersburg,stpetersburgcollege,davidzamora4yps,David Zamora
Feb 18,home,Central Florida,L,10-1,10,1,9,win,20230218_rvfs,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,St. Petersburg,stpetersburgcollege,davidzamora4yps,David Zamora
Feb 21,home,Florida SouthWestern State,L,13-5,13,5,8,win,20230221_blur,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,St. Petersburg,stpetersburgcollege,davidzamora4yps,David Zamora
Feb 25,home,Santa Fe,L,6-2,6,2,4,win,20230225_gpza,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,St. Petersburg,stpetersburgcollege,davidzamora4yps,David Zamora
Feb 25,home,Santa Fe,L,7-6,7,6,1,win,20230225_q726,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,St. Petersburg,stpetersburgcollege,davidzamora4yps,David Zamora
Feb 28,home,Florida SouthWestern State,L,12-5,12,5,7,win,20230228_5bv7,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,St. Petersburg,stpetersburgcollege,davidzamora4yps,David Zamora
Mar 3,home,University of Tampa JV,W,10-6,10,6,4,win,20230303_rs48,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,St. Petersburg,stpetersburgcollege,davidzamora4yps,David Zamora
Mar 4,home,Minnesota Post Grad,W,13-5,13,5,8,win,20230304_5bpw,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,St. Petersburg,stpetersburgcollege,davidzamora4yps,David Zamora
Mar 7,home,Inspiration Academy,W,14-1,14,1,13,win,20230307_3lsl,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,St. Petersburg,stpetersburgcollege,davidzamora4yps,David Zamora
Mar 13,home,State College of Florida,L,11-1,11,1,10,win,20230313_rix9,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,St. Petersburg,stpetersburgcollege,davidzamora4yps,David Zamora
Mar 17,home,Polk State,L,8-7,8,7,1,win,20230317_mvcu,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,St. Petersburg,stpetersburgcollege,davidzamora4yps,David Zamora
Mar 20,home,Polk State,L,3-2,3,2,1,win,20230320_cg2l,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,St. Petersburg,stpetersburgcollege,davidzamora4yps,David Zamora
Mar 27,home,Hillsborough,W,8-7,8,7,1,win,20230327_qwz8,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,St. Petersburg,stpetersburgcollege,davidzamora4yps,David Zamora
Mar 30,home,Florida Southern JV,W,13-0,13,0,13,win,20230330_ge36,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,St. Petersburg,stpetersburgcollege,davidzamora4yps,David Zamora
Apr 1,home,A3 Academy,W,21-15,21,15,6,win,20230401_gi1w,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,St. Petersburg,stpetersburgcollege,davidzamora4yps,David Zamora
Apr 10,home,State College of Florida,L,12-10,12,10,2,win,20230410_4oxm,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,St. Petersburg,stpetersburgcollege,davidzamora4yps,David Zamora
Apr 14,home,Polk State,L,10-2,10,2,8,win,20230414_zszz,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,St. Petersburg,stpetersburgcollege,davidzamora4yps,David Zamora
Apr 15,home,Polk State,L,7-6,7,6,1,win,20230415_y3zo,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,St. Petersburg,stpetersburgcollege,davidzamora4yps,David Zamora
