date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 14,home,Dutchess,L,8-5,8,5,3.0,win,20180414_c1sj,1,0,1,0,3.0,4,4,3,9.00,2,1,2018,2017-18,div2,Sullivan County,sullivancountycommunitycollege,paulvillara2z1,Paul Villar
Apr 18,home,Rockland,L,14-8,14,8,6.0,win,,,,,,,,,,,,,2018,2017-18,div2,Sullivan County,sullivancountycommunitycollege,paulvillara2z1,Paul Villar
Apr 21,home,Orange County,L,13-2,13,2,11.0,win,20180421_u0aw,1,0,1,0,2.0,6,9,4,18.00,3,3,2018,2017-18,div2,Sullivan County,sullivancountycommunitycollege,paulvillara2z1,Paul Villar
Apr 21,home,Orange County,W,8-3,8,3,5.0,win,,,,,,,,,,,,,2018,2017-18,div2,Sullivan County,sullivancountycommunitycollege,paulvillara2z1,Paul Villar
Apr 22,home,Orange County,L,13-5,13,5,8.0,win,,,,,,,,,,,,,2018,2017-18,div2,Sullivan County,sullivancountycommunitycollege,paulvillara2z1,Paul Villar
Apr 22,home,Orange County,L,11-3,11,3,8.0,win,,,,,,,,,,,,,2018,2017-18,div2,Sullivan County,sullivancountycommunitycollege,paulvillara2z1,Paul Villar
Apr 23,home,Dutchess,L,11-2,11,2,9.0,win,20180423_3nuz,0,0,0,0,1.0,2,1,1,9.00,,1,2018,2017-18,div2,Sullivan County,sullivancountycommunitycollege,paulvillara2z1,Paul Villar
Apr 26,home,Westchester,L,8-5,8,5,3.0,win,20180426_0fwp,0,0,0,0,1.1,3,2,2,13.50,1,1,2018,2017-18,div2,Sullivan County,sullivancountycommunitycollege,paulvillara2z1,Paul Villar
Apr 28,home,Westchester,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2018,2017-18,div2,Sullivan County,sullivancountycommunitycollege,paulvillara2z1,Paul Villar
Apr 28,home,Westchester,L,15-8,15,8,7.0,win,,,,,,,,,,,,,2018,2017-18,div2,Sullivan County,sullivancountycommunitycollege,paulvillara2z1,Paul Villar
May 1,home,Sussex County,L,6-5,6,5,1.0,win,20180501_3uno,1,0,0,0,3.0,5,4,3,9.00,1,1,2018,2017-18,div2,Sullivan County,sullivancountycommunitycollege,paulvillara2z1,Paul Villar
May 2,home,Westchester,W,12-7,12,7,5.0,win,,,,,,,,,,,,,2018,2017-18,div2,Sullivan County,sullivancountycommunitycollege,paulvillara2z1,Paul Villar
May 5,home,Ulster County,W,10-4,10,4,6.0,win,,,,,,,,,,,,,2018,2017-18,div2,Sullivan County,sullivancountycommunitycollege,paulvillara2z1,Paul Villar
May 5,home,Ulster County,L,8-0,8,0,8.0,win,20180505_5268,0,0,0,0,3.0,3,4,1,3.00,3,3,2018,2017-18,div2,Sullivan County,sullivancountycommunitycollege,paulvillara2z1,Paul Villar
May 7,home,Ulster County,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,Sullivan County,sullivancountycommunitycollege,paulvillara2z1,Paul Villar
May 7,home,Ulster County,T,7-7,7,7,0.0,tie,20180507_y4ap,0,0,0,0,1.2,,,,0.00,,1,2018,2017-18,div2,Sullivan County,sullivancountycommunitycollege,paulvillara2z1,Paul Villar
