date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 8,home,Henry Ford,L,9-4,9,4,5.0,win,20180308_qe9q,0,0,0,0,1.0,,,,0.00,,1,2018,2017-18,div3,Lehigh Carbon,lehighcarboncommunitycollege,tobysanderkv36,Toby Sander
Mar 9,home,Henry Ford,W,4-3,4,3,1.0,win,20180309_ktog,0,0,0,1,0.2,,,,0.00,,,2018,2017-18,div3,Lehigh Carbon,lehighcarboncommunitycollege,tobysanderkv36,Toby Sander
Mar 10,home,Rochester,L,14-5,14,5,9.0,win,20180310_hepk,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div3,Lehigh Carbon,lehighcarboncommunitycollege,tobysanderkv36,Toby Sander
Mar 11,home,Massasoit,W,4-3,4,3,1.0,win,20180311_f62p,1,0,0,0,6.0,7,3,3,4.50,3,2,2018,2017-18,div3,Lehigh Carbon,lehighcarboncommunitycollege,tobysanderkv36,Toby Sander
Mar 12,home,Middlesex College,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2018,2017-18,div3,Lehigh Carbon,lehighcarboncommunitycollege,tobysanderkv36,Toby Sander
Mar 17,home,CCBC Essex,L,6-4,6,4,2.0,win,,,,,,,,,,,,,2018,2017-18,div3,Lehigh Carbon,lehighcarboncommunitycollege,tobysanderkv36,Toby Sander
Mar 17,home,CCBC Essex,L,3-2,3,2,1.0,win,20180317_xjo3,0,0,0,0,1.0,1,,,0.00,1,,2018,2017-18,div3,Lehigh Carbon,lehighcarboncommunitycollege,tobysanderkv36,Toby Sander
Mar 18,home,CCBC Dundalk,W,5-4,5,4,1.0,win,20180318_vew4,1,1,0,0,7.0,5,4,4,5.14,2,3,2018,2017-18,div3,Lehigh Carbon,lehighcarboncommunitycollege,tobysanderkv36,Toby Sander
Mar 18,home,CCBC Dundalk,L,8-3,8,3,5.0,win,,,,,,,,,,,,,2018,2017-18,div3,Lehigh Carbon,lehighcarboncommunitycollege,tobysanderkv36,Toby Sander
Mar 22,home,Manor,,,,,5.0,win,,,,,,,,,,,,,2018,2017-18,div3,Lehigh Carbon,lehighcarboncommunitycollege,tobysanderkv36,Toby Sander
Mar 27,home,Luzerne County,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2018,2017-18,div3,Lehigh Carbon,lehighcarboncommunitycollege,tobysanderkv36,Toby Sander
Mar 29,home,Bucks County,,,,,1.0,win,,,,,,,,,,,,,2018,2017-18,div3,Lehigh Carbon,lehighcarboncommunitycollege,tobysanderkv36,Toby Sander
Mar 29,home,Bucks County,,,,,1.0,win,,,,,,,,,,,,,2018,2017-18,div3,Lehigh Carbon,lehighcarboncommunitycollege,tobysanderkv36,Toby Sander
Mar 30,home,Morris,,,,,1.0,win,,,,,,,,,,,,,2018,2017-18,div3,Lehigh Carbon,lehighcarboncommunitycollege,tobysanderkv36,Toby Sander
Mar 30,home,Morris,,,,,1.0,win,,,,,,,,,,,,,2018,2017-18,div3,Lehigh Carbon,lehighcarboncommunitycollege,tobysanderkv36,Toby Sander
Apr 2,home,Bergen,,,,,1.0,win,,,,,,,,,,,,,2018,2017-18,div3,Lehigh Carbon,lehighcarboncommunitycollege,tobysanderkv36,Toby Sander
Apr 3,home,Union,,,,,1.0,win,,,,,,,,,,,,,2018,2017-18,div3,Lehigh Carbon,lehighcarboncommunitycollege,tobysanderkv36,Toby Sander
Apr 4,home,Union,,,,,1.0,win,,,,,,,,,,,,,2018,2017-18,div3,Lehigh Carbon,lehighcarboncommunitycollege,tobysanderkv36,Toby Sander
Apr 4,home,Union,,,,,1.0,win,,,,,,,,,,,,,2018,2017-18,div3,Lehigh Carbon,lehighcarboncommunitycollege,tobysanderkv36,Toby Sander
Apr 5,home,Montgomery County,,,,,1.0,win,,,,,,,,,,,,,2018,2017-18,div3,Lehigh Carbon,lehighcarboncommunitycollege,tobysanderkv36,Toby Sander
Apr 6,home,Ocean County,W,10-6,10,6,4.0,win,20180406_5nyc,0,1,0,0,2.0,2,,,0.00,,3,2018,2017-18,div3,Lehigh Carbon,lehighcarboncommunitycollege,tobysanderkv36,Toby Sander
Apr 7,home,Bucks County,,,,,4.0,win,,,,,,,,,,,,,2018,2017-18,div3,Lehigh Carbon,lehighcarboncommunitycollege,tobysanderkv36,Toby Sander
Apr 7,home,Bucks County,,,,,4.0,win,,,,,,,,,,,,,2018,2017-18,div3,Lehigh Carbon,lehighcarboncommunitycollege,tobysanderkv36,Toby Sander
Apr 8,home,Lackawanna,L,8-6,8,6,2.0,win,20180408_0dle,0,0,0,0,2.0,7,5,5,22.50,,2,2018,2017-18,div3,Lehigh Carbon,lehighcarboncommunitycollege,tobysanderkv36,Toby Sander
Apr 10,home,Delaware County,W,11-7,11,7,4.0,win,20180410_yxti,1,1,0,0,7.0,8,5,2,2.57,5,6,2018,2017-18,div3,Lehigh Carbon,lehighcarboncommunitycollege,tobysanderkv36,Toby Sander
