date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 20,home,Tallahassee,W,5-3,5,3,2.0,win,20160320_lxel,0,0,0,1,2.1,,,,0.00,,3,2016,2015-16,div1,Chipola,chipolacollege,landonfaulknergyfw,Landon Faulkner
Mar 21,home,Tallahassee,W,15-8,15,8,7.0,win,,,,,,,,,,,,,2016,2015-16,div1,Chipola,chipolacollege,landonfaulknergyfw,Landon Faulkner
Mar 23,home,Northwest Florida State,W,8-0,8,0,8.0,win,,,,,,,,,,,,,2016,2015-16,div1,Chipola,chipolacollege,landonfaulknergyfw,Landon Faulkner
Mar 29,home,Northwest Florida State,W,12-5,12,5,7.0,win,,,,,,,,,,,,,2016,2015-16,div1,Chipola,chipolacollege,landonfaulknergyfw,Landon Faulkner
Apr 2,home,Pensacola State,W,21-13,21,13,8.0,win,,,,,,,,,,,,,2016,2015-16,div1,Chipola,chipolacollege,landonfaulknergyfw,Landon Faulkner
Apr 3,home,Northwest Florida State,W,12-2,12,2,10.0,win,20160403_h2xj,1,1,0,0,5.0,1,2,2,3.60,2,6,2016,2015-16,div1,Chipola,chipolacollege,landonfaulknergyfw,Landon Faulkner
Apr 4,home,Pensacola State,W,11-9,11,9,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,Chipola,chipolacollege,landonfaulknergyfw,Landon Faulkner
Apr 6,home,Pensacola State,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Chipola,chipolacollege,landonfaulknergyfw,Landon Faulkner
Apr 8,home,Gulf Coast State,W,12-1,12,1,11.0,win,,,,,,,,,,,,,2016,2015-16,div1,Chipola,chipolacollege,landonfaulknergyfw,Landon Faulkner
Apr 9,home,Gulf Coast State,W,9-8,9,8,1.0,win,20160409_1pgb,1,0,0,0,4.0,6,4,3,6.75,1,4,2016,2015-16,div1,Chipola,chipolacollege,landonfaulknergyfw,Landon Faulkner
Apr 11,home,Tallahassee,L,17-7,17,7,10.0,win,,,,,,,,,,,,,2016,2015-16,div1,Chipola,chipolacollege,landonfaulknergyfw,Landon Faulkner
Apr 15,home,Northwest Florida State,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Chipola,chipolacollege,landonfaulknergyfw,Landon Faulkner
Apr 16,home,Northwest Florida State,L,8-7,8,7,1.0,win,20160416_czwo,1,0,0,0,5.1,4,3,3,5.06,2,5,2016,2015-16,div1,Chipola,chipolacollege,landonfaulknergyfw,Landon Faulkner
Apr 17,home,Tallahassee,W,9-0,9,0,9.0,win,,,,,,,,,,,,,2016,2015-16,div1,Chipola,chipolacollege,landonfaulknergyfw,Landon Faulkner
Apr 22,home,Pensacola State,W,9-0,9,0,9.0,win,,,,,,,,,,,,,2016,2015-16,div1,Chipola,chipolacollege,landonfaulknergyfw,Landon Faulkner
Apr 23,home,Pensacola State,W,14-0,14,0,14.0,win,20160423_nukh,1,1,0,0,6.0,4,0,0,0.00,1,10,2016,2015-16,div1,Chipola,chipolacollege,landonfaulknergyfw,Landon Faulkner
Apr 26,home,Chattahoochee Valley,L,13-6,13,6,7.0,win,,,,,,,,,,,,,2016,2015-16,div1,Chipola,chipolacollege,landonfaulknergyfw,Landon Faulkner
May 4,home,Coastal Alabama - Monroeville,W,12-4,12,4,8.0,win,,,,,,,,,,,,,2016,2015-16,div1,Chipola,chipolacollege,landonfaulknergyfw,Landon Faulkner
May 6,home,St. Johns River State,L,6-1,6,1,5.0,win,,,,,,,,,,,,,2016,2015-16,div1,Chipola,chipolacollege,landonfaulknergyfw,Landon Faulkner
May 6,home,LSU Eunice,W,2-1,2,1,1.0,win,20160506_k23p,1,1,0,0,6.0,2,0,0,0.00,0,8,2016,2015-16,div1,Chipola,chipolacollege,landonfaulknergyfw,Landon Faulkner
May 16,home,St. Petersburg,W,10-2,10,2,8.0,win,,,,,,,,,,,,,2016,2015-16,div1,Chipola,chipolacollege,landonfaulknergyfw,Landon Faulkner
May 17,home,Santa Fe,L,10-9,10,9,1.0,win,20160517_kbdd,1,0,0,0,0.1,0,1,1,27.00,1,0,2016,2015-16,div1,Chipola,chipolacollege,landonfaulknergyfw,Landon Faulkner
May 18,home,St. Johns River State,W,13-5,13,5,8.0,win,,,,,,,,,,,,,2016,2015-16,div1,Chipola,chipolacollege,landonfaulknergyfw,Landon Faulkner
May 19,home,Santa Fe,W,6-2,6,2,4.0,win,20160519_g1uk,1,1,0,0,7.1,10,2,2,2.45,2,10,2016,2015-16,div1,Chipola,chipolacollege,landonfaulknergyfw,Landon Faulkner
May 20,home,Gulf Coast State,W,9-1,9,1,8.0,win,,,,,,,,,,,,,2016,2015-16,div1,Chipola,chipolacollege,landonfaulknergyfw,Landon Faulkner
May 21,home,Santa Fe,L,6-4,6,4,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,Chipola,chipolacollege,landonfaulknergyfw,Landon Faulkner
