date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 11,home,Wake Tech,L,11-5,11,5,6,win,20230211_pcxx,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,CCBC Dundalk,ccbcdundalk,martinotobasco4z9v,Martino Tobasco
Feb 26,home,Bergen,L,8-5,8,5,3,win,20230226_88cg,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,CCBC Dundalk,ccbcdundalk,martinotobasco4z9v,Martino Tobasco
Mar 16,home,UConn Avery Point,W,10-9,10,9,1,win,20230316_gyw1,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,CCBC Dundalk,ccbcdundalk,martinotobasco4z9v,Martino Tobasco
Mar 16,home,UConn Avery Point,L,9-5,9,5,4,win,20230316_uw0w,0,0,0,0,1.0,3,2,2,18.00,,,2023,2022-23,div2,CCBC Dundalk,ccbcdundalk,martinotobasco4z9v,Martino Tobasco
Mar 18,home,Erie,L,12-2,12,2,10,win,20230318_1tjx,0,0,0,0,0.2,,1,1,13.50,2,1,2023,2022-23,div2,CCBC Dundalk,ccbcdundalk,martinotobasco4z9v,Martino Tobasco
Mar 28,home,Frederick,L,20-5,20,5,15,win,20230328_ghvo,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,CCBC Dundalk,ccbcdundalk,martinotobasco4z9v,Martino Tobasco
Apr 2,home,Hagerstown,L,4-2,4,2,2,win,20230402_gssp,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,CCBC Dundalk,ccbcdundalk,martinotobasco4z9v,Martino Tobasco
Apr 6,home,Garrett,L,10-6,10,6,4,win,20230406_kqh1,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,CCBC Dundalk,ccbcdundalk,martinotobasco4z9v,Martino Tobasco
Apr 12,home,Delaware Tech,L,13-6,13,6,7,win,20230412_7idl,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,CCBC Dundalk,ccbcdundalk,martinotobasco4z9v,Martino Tobasco
Apr 12,home,Delaware Tech,W,11-6,11,6,5,win,20230412_2moy,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,CCBC Dundalk,ccbcdundalk,martinotobasco4z9v,Martino Tobasco
Apr 16,home,Southern Maryland,L,7-6,7,6,1,win,20230416_3lp9,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,CCBC Dundalk,ccbcdundalk,martinotobasco4z9v,Martino Tobasco
Apr 16,home,Southern Maryland,W,7-3,7,3,4,win,20230416_i0c9,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,CCBC Dundalk,ccbcdundalk,martinotobasco4z9v,Martino Tobasco
Apr 22,home,CCBC Essex,W,11-6,11,6,5,win,20230422_o0v2,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,CCBC Dundalk,ccbcdundalk,martinotobasco4z9v,Martino Tobasco
Apr 22,home,CCBC Essex,L,11-5,11,5,6,win,20230422_oq5g,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,CCBC Dundalk,ccbcdundalk,martinotobasco4z9v,Martino Tobasco
Apr 23,home,Harford,L,10-0,10,0,10,win,20230423_eqeg,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,CCBC Dundalk,ccbcdundalk,martinotobasco4z9v,Martino Tobasco
Apr 25,home,Harford,W,5-4,5,4,1,win,20230425_fq2i,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,CCBC Dundalk,ccbcdundalk,martinotobasco4z9v,Martino Tobasco
Apr 25,home,Harford,T,12-12,12,12,0,tie,20230425_sco5,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,CCBC Dundalk,ccbcdundalk,martinotobasco4z9v,Martino Tobasco
May 2,home,Anne Arundel,W,7-6,7,6,1,win,20230502_mc18,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,CCBC Dundalk,ccbcdundalk,martinotobasco4z9v,Martino Tobasco
May 2,home,Anne Arundel,L,15-2,15,2,13,win,20230502_ab1k,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,CCBC Dundalk,ccbcdundalk,martinotobasco4z9v,Martino Tobasco
May 4,home,Cecil,L,9-8,9,8,1,win,20230504_2nao,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,CCBC Dundalk,ccbcdundalk,martinotobasco4z9v,Martino Tobasco
May 7,home,Bucks County CC,L,11-5,11,5,6,win,20230507_t6nt,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,CCBC Dundalk,ccbcdundalk,martinotobasco4z9v,Martino Tobasco
