date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 17,home,Northwest-Shoals Community College,W,24-1,24,1,23,win,20230217_6av9,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Mineral Area,mineralareacollege,jaraiboldeni8er,Jarai Bolden
Feb 25,home,Lawson State,L,2-0,2,0,2,win,20230225_he9r,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Mineral Area,mineralareacollege,jaraiboldeni8er,Jarai Bolden
Feb 25,home,Lawson State,W,5-2,5,2,3,win,20230225_h2e1,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Mineral Area,mineralareacollege,jaraiboldeni8er,Jarai Bolden
Feb 28,home,Williams Baptist University JV,W,15-2,15,2,13,win,20230228_vb21,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Mineral Area,mineralareacollege,jaraiboldeni8er,Jarai Bolden
Feb 28,home,Williams Baptist University JV,W,10-0,10,0,10,win,20230228_iaio,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Mineral Area,mineralareacollege,jaraiboldeni8er,Jarai Bolden
Mar 5,home,UA Rich Mountain,W,16-3,16,3,13,win,20230305_ntdb,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Mineral Area,mineralareacollege,jaraiboldeni8er,Jarai Bolden
Mar 7,home,Missouri Valley College JV,W,10-0,10,0,10,win,20230307_7nv1,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Mineral Area,mineralareacollege,jaraiboldeni8er,Jarai Bolden
Mar 7,home,Missouri Valley College JV,W,8-0,8,0,8,win,20230307_o502,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Mineral Area,mineralareacollege,jaraiboldeni8er,Jarai Bolden
Mar 20,home,St. Charles,L,7-3,7,3,4,win,20230320_8bjv,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Mineral Area,mineralareacollege,jaraiboldeni8er,Jarai Bolden
Apr 21,home,Crowder,L,10-0,10,0,10,win,20230421_rk6l,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Mineral Area,mineralareacollege,jaraiboldeni8er,Jarai Bolden
Apr 22,home,Crowder,L,7-3,7,3,4,win,20230422_g76k,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Mineral Area,mineralareacollege,jaraiboldeni8er,Jarai Bolden
Apr 25,home,Moberly Area,W,7-1,7,1,6,win,20230425_tg3c,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Mineral Area,mineralareacollege,jaraiboldeni8er,Jarai Bolden
Apr 25,home,Moberly Area,W,9-2,9,2,7,win,20230425_5woo,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Mineral Area,mineralareacollege,jaraiboldeni8er,Jarai Bolden
Apr 28,home,Jefferson (MO),L,6-4,6,4,2,win,20230428_bqca,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Mineral Area,mineralareacollege,jaraiboldeni8er,Jarai Bolden
Apr 28,home,Jefferson (MO),W,6-2,6,2,4,win,20230428_x416,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Mineral Area,mineralareacollege,jaraiboldeni8er,Jarai Bolden
May 1,home,State Fair,W,9-8,9,8,1,win,20230501_vgjs,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Mineral Area,mineralareacollege,jaraiboldeni8er,Jarai Bolden
May 1,home,State Fair,L,10-8,10,8,2,win,20230501_1sw3,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Mineral Area,mineralareacollege,jaraiboldeni8er,Jarai Bolden
